<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.08095169 27.70000076]
[28.01428604 22.98571396]
[25.23809433 29.16666794]
[26.70476151 24.24285698]
[25.23809433 29.16666794]
[28.53809547 25.39523697]
[25.23809433 29.16666794]
[28.53809547 25.39523697]
[25.86666679 29.37619019]
[28.53809547 25.39523697]
[25.91904831 30.16190338]
[29.48095322 24.55714226]
[27.28095245 28.79999924]
[29.48095322 24.55714226]
[27.28095245 28.79999924]
[28.27619171 24.24285698]
[27.28095245 28.79999924]
[28.27619171 24.24285698]
[27.12380981 27.59523773]
[27.01904678 24.19047546]
[27.12380981 27.59523773]
[27.01904678 24.19047546]
[27.12380981 27.59523773]
[27.01904678 24.19047546]
[27.12380981 27.59523773]
[27.12380981 23.03809547]
[26.96666718 26.33809471]
[21.93809509 27.80476189]
[30.42380905 27.59523773]
[22.82857132 30.68571472]
[30.42380905 27.59523773]
[22.82857132 30.68571472]
[28.74761963 31.73333359]
[31.62857056 22.98571396]
[31.15714264 28.90476227]
[22.7761898  31.26190567]
[28.74761963 31.73333359]
[31.62857056 22.98571396]
[31.15714264 28.90476227]
[22.7761898  31.26190567]
[28.74761963 31.73333359]
[31.62857056 22.98571396]
[31.15714264 28.90476227]
[22.7761898  31.26190567]
[28.74761963 31.73333359]
[31.62857056 22.98571396]
[31.15714264 28.90476227]
[22.7761898  31.26190567]
[28.74761963 31.73333359]
[31.20952415 23.45714188]
[31.15714264 28.90476227]
[22.30476189 30.63333321]
[26.91428566 32.1523819 ]
[31.20952415 23.45714188]
[28.74761963 31.73333359]
[31.62857056 22.98571396]
[31.15714264 28.90476227]
[22.7761898  31.26190567]
[28.74761963 31.73333359]
[31.62857056 22.98571396]
[31.15714264 28.90476227]
[22.7761898  31.26190567]
[28.74761963 31.73333359]
[31.62857056 22.98571396]
[31.15714264 28.90476227]
[22.46190453 29.48095322]
[28.74761963 31.73333359]
[31.62857056 22.98571396]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[26.91428566 32.1523819 ]
[31.20952415 23.45714188]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[26.91428566 31.31428528]
[30.58095169 23.24761963]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[26.91428566 31.31428528]
[30.58095169 23.24761963]
[30.42380905 28.79999924]
[21.99047661 29.11428452]
[26.91428566 31.31428528]
[30.58095169 23.24761963]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
[30.42380905 28.79999924]
[22.46190453 29.48095322]
[28.06666565 31.20952415]
[30.79047585 22.88095284]
