<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.95714188]
[28.38095284 24.13809586]
[26.60000038 30.52857208]
[27.90952301 24.87142944]
[26.60000038 30.52857208]
[30.16190338 25.97142792]
[26.60000038 30.52857208]
[30.16190338 25.97142792]
[27.22857094 30.16190338]
[30.16190338 25.97142792]
[28.27619171 31.10476303]
[31.15714264 25.55238152]
[29.95238113 30.47619057]
[31.15714264 25.55238152]
[29.95238113 30.47619057]
[30.63333321 25.18571472]
[29.95238113 30.47619057]
[30.63333321 25.18571472]
[29.21904755 29.32381058]
[28.95714188 24.66190529]
[29.21904755 29.32381058]
[28.95714188 24.66190529]
[29.21904755 29.32381058]
[28.95714188 24.66190529]
[29.21904755 29.32381058]
[28.90476227 23.9285717 ]
[28.69523811 26.33809471]
[23.82381058 28.01428604]
[31.57619095 28.6428566 ]
[24.81904793 31.94285583]
[31.57619095 28.6428566 ]
[24.81904793 31.94285583]
[30.79047585 31.68095207]
[32.41428375 24.50476074]
[32.83333206 30.31904793]
[24.66190529 32.04761887]
[30.79047585 31.68095207]
[32.41428375 24.50476074]
[32.83333206 30.31904793]
[24.66190529 32.04761887]
[30.79047585 31.68095207]
[32.41428375 24.50476074]
[32.83333206 30.31904793]
[24.66190529 32.04761887]
[30.79047585 31.68095207]
[32.41428375 24.50476074]
[32.83333206 30.31904793]
[24.66190529 32.04761887]
[30.79047585 31.68095207]
[32.57142639 25.39523697]
[32.83333206 30.31904793]
[24.08571434 31.52380943]
[29.4285717  32.46666718]
[32.57142639 25.39523697]
[30.79047585 31.68095207]
[32.41428375 24.50476074]
[32.83333206 30.31904793]
[24.66190529 32.04761887]
[30.79047585 31.68095207]
[32.41428375 24.50476074]
[32.83333206 30.31904793]
[24.66190529 32.04761887]
[30.79047585 31.68095207]
[32.41428375 24.50476074]
[32.83333206 30.31904793]
[25.08095169 32.1523819 ]
[30.79047585 31.68095207]
[32.41428375 24.50476074]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[29.4285717  32.46666718]
[32.57142639 25.39523697]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[30.00476074 33.3571434 ]
[32.41428375 26.39047623]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[30.00476074 33.3571434 ]
[32.41428375 26.39047623]
[33.25238037 31.31428528]
[24.45238113 32.04761887]
[30.00476074 33.3571434 ]
[32.41428375 26.39047623]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[30.00476074 33.3571434 ]
[32.41428375 26.39047623]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[31.31428528 32.57142639]
[32.36190414 25.60476303]
[33.25238037 31.31428528]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.36190414 25.60476303]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[31.36666679 24.24285698]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[31.36666679 24.24285698]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[31.36666679 24.24285698]
[30.79047585 26.60000038]
[25.02857208 31.68095207]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[28.17142868 31.47142792]
[29.53333282 24.3476181 ]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.45238113 32.04761887]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[31.36666679 24.24285698]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
