<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.38571358]
[27.59523773 22.51428604]
[25.5        29.74285698]
[26.2857132  22.98571396]
[25.5        29.74285698]
[29.69047546 23.50952339]
[25.5        29.74285698]
[29.69047546 23.50952339]
[27.43809509 30.05714417]
[29.69047546 23.50952339]
[27.90952301 31.20952415]
[30.2142868  23.03809547]
[29.95238113 28.79999924]
[22.93333435 30.47619057]
[25.70952415 30.89523697]
[30.10952377 23.50952339]
[25.70952415 30.89523697]
[30.10952377 23.50952339]
[27.90952301 31.20952415]
[30.10952377 23.50952339]
[27.90952301 31.20952415]
[30.2142868  23.03809547]
[29.95238113 28.79999924]
[22.93333435 30.47619057]
[25.70952415 30.89523697]
[30.10952377 23.50952339]
[25.70952415 30.89523697]
[30.10952377 23.50952339]
[25.70952415 30.89523697]
[30.10952377 23.50952339]
[27.90952301 31.20952415]
[30.10952377 23.50952339]
[27.90952301 31.20952415]
[30.10952377 23.50952339]
[27.90952301 31.20952415]
[30.2142868  23.03809547]
[27.90952301 31.20952415]
[30.2142868  23.03809547]
[29.95238113 28.79999924]
[22.93333435 30.47619057]
[25.70952415 30.89523697]
[30.10952377 23.50952339]
[24.3476181  28.79999924]
[30.10952377 23.50952339]
[24.7142868  29.58571434]
[30.2142868  23.77142906]
[24.7142868  29.58571434]
[30.2142868  23.77142906]
[24.7142868  29.58571434]
[30.2142868  23.77142906]
[24.7142868  29.58571434]
[30.2142868  23.77142906]
[24.7142868  29.58571434]
[28.48571396 25.34285736]
[24.7142868  29.58571434]
[28.48571396 25.34285736]
[24.7142868  29.58571434]
[28.48571396 25.34285736]
[24.7142868  29.58571434]
[28.48571396 25.34285736]
[24.7142868  29.58571434]
[28.48571396 25.34285736]
[24.7142868  29.58571434]
[28.48571396 25.34285736]
[24.7142868  29.58571434]
[28.48571396 25.34285736]
[24.7142868  29.58571434]
[26.02380943 24.24285698]
[24.7142868  29.58571434]
[26.02380943 24.24285698]
[23.66666603 27.01904678]
[26.02380943 24.24285698]
[23.66666603 27.01904678]
[26.02380943 24.24285698]
[23.66666603 27.01904678]
[26.02380943 24.24285698]
[22.98571396 25.65714264]
[25.44761848 25.86666679]
[24.13809586 21.67619133]
[25.44761848 25.86666679]
[24.13809586 21.67619133]
[27.38571358 27.80476189]
[31.68095207 22.40952301]
[27.38571358 27.80476189]
[31.47142792 22.14761925]
[29.32381058 25.60476303]
[24.87142944 28.95714188]
[28.6428566  26.49523926]
[24.03333282 29.06190491]
[27.59523773 27.28095245]
[23.77142906 27.96190453]
[25.65714264 25.91904831]
[27.01904678 22.14761925]
[27.59523773 27.28095245]
[23.77142906 27.96190453]
[24.87142944 26.2857132 ]
[27.01904678 22.14761925]
[26.33809471 28.06666565]
[31.10476303 22.40952301]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.10476303 22.40952301]
[28.90476227 26.2857132 ]
[24.03333282 29.06190491]
[26.33809471 28.06666565]
[31.10476303 22.40952301]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.10476303 22.40952301]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.10476303 22.40952301]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[26.33809471 28.06666565]
[31.10476303 22.40952301]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[26.33809471 28.06666565]
[31.10476303 22.40952301]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[28.90476227 26.2857132 ]
[24.87142944 28.95714188]
[27.64761925 27.75238037]
[31.47142792 22.14761925]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.24761963 26.23333359]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.24761963 26.23333359]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.71904755 26.23333359]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.24761963 26.23333359]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[22.67142868 25.39523697]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[22.67142868 25.39523697]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[24.45238113 25.86666679]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.12380981 22.09523773]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[26.18095207 24.76666641]
[23.19523811 25.60476303]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[25.23809433 25.5       ]
[27.0714283  21.88571358]
[24.60952377 23.56190491]
[22.7761898  24.39999962]
[23.82381058 23.77142906]
[22.25238037 24.13809586]
[23.35238075 24.03333282]
[24.50476074 21.93809509]
[23.50952339 23.71904755]
[24.50476074 21.93809509]
[23.98095322 23.35238075]
[22.25238037 24.13809586]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[23.98095322 23.35238075]
[22.25238037 24.13809586]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[23.98095322 23.35238075]
[22.20000076 23.71904755]
[23.50952339 23.71904755]
[23.19523811 22.04285812]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[23.50952339 23.71904755]
[24.39999962 22.30476189]
[22.82857132 23.24761963]
[24.39999962 22.30476189]
[22.82857132 23.24761963]
[24.39999962 22.30476189]
[22.82857132 23.24761963]
[24.39999962 22.30476189]
[22.82857132 23.24761963]
[24.39999962 22.30476189]
[22.82857132 23.24761963]
[24.39999962 22.30476189]
[22.82857132 23.24761963]
[23.77142906 22.82857132]
[22.82857132 23.24761963]
[23.77142906 22.82857132]
[22.82857132 23.24761963]
[23.77142906 22.82857132]
[22.82857132 23.24761963]
[23.77142906 22.82857132]
[22.82857132 23.24761963]
[23.77142906 22.82857132]
[22.82857132 23.24761963]
[23.77142906 22.82857132]
[22.82857132 23.24761963]
[23.77142906 22.82857132]
[22.82857132 23.24761963]
[23.77142906 22.82857132]
[22.82857132 23.24761963]
[22.93333435 22.46190453]
[22.82857132 23.24761963]
[22.93333435 22.46190453]
[22.40952301 22.7761898 ]
[22.93333435 22.46190453]
[22.40952301 22.7761898 ]
[22.93333435 22.46190453]
[22.40952301 22.7761898 ]
[22.93333435 22.46190453]
[22.09523773 22.46190453]
[22.88095284 22.88095284]
[22.09523773 22.46190453]
[22.88095284 22.88095284]
[22.09523773 22.46190453]
[22.88095284 22.88095284]
[22.09523773 22.46190453]
[21.88571358 22.14761925]
[22.14761925 21.36190414]
[22.46190453 22.7761898 ]
[22.7761898 21.5714283]
[22.40952301 22.46190453]
[22.7238102  21.88571358]
[22.40952301 22.46190453]
[22.7238102  21.88571358]
[22.40952301 22.46190453]
[22.7238102  21.88571358]
[22.40952301 22.46190453]
[22.7238102  21.88571358]
[22.09523773 22.25238037]
[22.7238102  21.88571358]
[22.09523773 22.25238037]
[22.67142868 22.20000076]
[22.09523773 22.25238037]
[22.67142868 22.20000076]
[22.09523773 22.25238037]
[22.67142868 22.20000076]
[22.09523773 22.25238037]
[22.67142868 22.20000076]
[22.09523773 22.25238037]
[22.67142868 22.20000076]
[21.83333397 22.09523773]
[22.51428604 22.46190453]
[21.83333397 22.09523773]
[21.88571358 21.99047661]
[21.67619133 21.20476151]
[22.30476189 22.30476189]
[21.83333397 22.09523773]
[21.72857094 21.83333397]
[21.67619133 21.20476151]
[21.67619133 21.62380981]
[21.36190414 21.62380981]
[21.67619133 21.62380981]
[21.36190414 21.62380981]
[21.67619133 21.62380981]
[21.36190414 21.62380981]
[21.46666718 21.46666718]
[21.36190414 21.62380981]
[21.46666718 21.46666718]
[21.36190414 21.62380981]
[21.25714302 21.20476151]
[21.25714302 21.41428566]
[21.25714302 21.20476151]
[21.25714302 21.41428566]
[21.20476151 21.36190414]
[21.36190414 21.10000038]
