<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.59047699]
[28.79999924 22.82857132]
[27.54285812 30.26666641]
[27.54285812 23.77142906]
[27.54285812 30.26666641]
[30.84285736 24.7142868 ]
[27.54285812 30.26666641]
[30.84285736 24.7142868 ]
[29.27142715 30.52857208]
[30.84285736 24.7142868 ]
[29.00952339 31.36666679]
[31.36666679 23.56190491]
[30.63333321 30.05714417]
[23.03809547 32.83333206]
[27.64761925 31.        ]
[31.62857056 24.76666641]
[27.64761925 31.        ]
[31.62857056 24.76666641]
[29.00952339 31.36666679]
[31.62857056 24.76666641]
[29.00952339 31.36666679]
[31.36666679 23.56190491]
[30.63333321 30.05714417]
[23.03809547 32.83333206]
[27.64761925 31.        ]
[31.62857056 24.76666641]
[27.64761925 31.        ]
[31.62857056 24.76666641]
[27.64761925 31.        ]
[31.62857056 24.76666641]
[29.00952339 31.36666679]
[31.62857056 24.76666641]
[29.00952339 31.36666679]
[31.62857056 24.76666641]
[29.00952339 31.36666679]
[31.36666679 23.56190491]
[29.00952339 31.36666679]
[31.36666679 23.56190491]
[30.63333321 30.05714417]
[23.03809547 32.83333206]
[27.64761925 31.        ]
[31.62857056 24.76666641]
[25.39523697 29.06190491]
[31.62857056 24.76666641]
[24.39999962 28.48571396]
[31.         24.19047546]
[24.39999962 28.48571396]
[31.         24.19047546]
[24.39999962 28.48571396]
[31.         24.19047546]
[24.39999962 28.48571396]
[31.         24.19047546]
[24.39999962 28.48571396]
[29.37619019 25.70952415]
[24.39999962 28.48571396]
[29.37619019 25.70952415]
[24.39999962 28.48571396]
[29.37619019 25.70952415]
[24.39999962 28.48571396]
[29.37619019 25.70952415]
[24.39999962 28.48571396]
[29.37619019 25.70952415]
[24.39999962 28.48571396]
[29.37619019 25.70952415]
[24.39999962 28.48571396]
[29.37619019 25.70952415]
[24.39999962 28.48571396]
[26.80952454 24.3476181 ]
[24.39999962 28.48571396]
[26.80952454 24.3476181 ]
[23.45714188 25.44761848]
[26.80952454 24.3476181 ]
[23.45714188 25.44761848]
[26.80952454 24.3476181 ]
[23.45714188 25.44761848]
[26.80952454 24.3476181 ]
[22.98571396 25.23809433]
[26.02380943 26.12857056]
[23.71904755 21.30952454]
[26.02380943 26.12857056]
[23.71904755 21.30952454]
[28.27619171 28.95714188]
[31.68095207 22.40952301]
[28.27619171 28.95714188]
[30.84285736 21.88571358]
[29.53333282 25.44761848]
[24.3476181  29.06190491]
[29.11428452 27.22857094]
[23.98095322 28.69523811]
[27.70000076 28.43333435]
[30.63333321 22.09523773]
[29.11428452 27.22857094]
[23.98095322 28.69523811]
[27.70000076 28.43333435]
[30.63333321 22.09523773]
[29.11428452 27.22857094]
[23.98095322 28.69523811]
[27.70000076 28.43333435]
[30.63333321 22.09523773]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[29.11428452 27.22857094]
[23.98095322 28.69523811]
[27.70000076 28.43333435]
[30.63333321 22.09523773]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[29.11428452 27.22857094]
[23.98095322 28.69523811]
[26.80952454 30.58095169]
[30.63333321 22.09523773]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
