<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.48571396]
[27.64761925 23.19523811]
[26.2857132  30.16190338]
[26.75714302 24.13809586]
[26.2857132  30.16190338]
[29.58571434 24.76666641]
[26.2857132  30.16190338]
[29.58571434 24.76666641]
[27.90952301 30.05714417]
[29.58571434 24.76666641]
[27.80476189 30.47619057]
[29.27142715 23.98095322]
[29.79523849 28.6428566 ]
[22.7761898  30.00476074]
[26.18095207 30.68571472]
[29.79523849 24.66190529]
[26.18095207 30.68571472]
[29.79523849 24.66190529]
[27.80476189 30.47619057]
[29.79523849 24.66190529]
[27.80476189 30.47619057]
[29.27142715 23.98095322]
[29.79523849 28.6428566 ]
[22.7761898  30.00476074]
[26.18095207 30.68571472]
[29.79523849 24.66190529]
[26.18095207 30.68571472]
[29.79523849 24.66190529]
[26.18095207 30.68571472]
[29.79523849 24.66190529]
[27.80476189 30.47619057]
[29.79523849 24.66190529]
[27.80476189 30.47619057]
[29.79523849 24.66190529]
[27.80476189 30.47619057]
[29.27142715 23.98095322]
[27.80476189 30.47619057]
[29.27142715 23.98095322]
[29.79523849 28.6428566 ]
[22.7761898  30.00476074]
[26.18095207 30.68571472]
[29.79523849 24.66190529]
[24.45238113 29.32381058]
[29.79523849 24.66190529]
[24.45238113 29.69047546]
[30.31904793 24.66190529]
[24.45238113 29.69047546]
[30.31904793 24.66190529]
[24.45238113 29.69047546]
[30.31904793 24.66190529]
[24.45238113 29.69047546]
[30.31904793 24.66190529]
[24.45238113 29.69047546]
[30.2142868  26.33809471]
[24.45238113 29.69047546]
[30.2142868  26.33809471]
[24.45238113 29.69047546]
[30.2142868  26.33809471]
[24.45238113 29.69047546]
[30.2142868  26.33809471]
[24.45238113 29.69047546]
[30.2142868  26.33809471]
[24.45238113 29.69047546]
[30.2142868  26.33809471]
[24.45238113 29.69047546]
[30.2142868  26.33809471]
[24.45238113 29.69047546]
[27.90952301 25.5       ]
[24.45238113 29.69047546]
[27.90952301 25.5       ]
