<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.33333397]
[28.22380829 23.45714188]
[26.49523926 29.27142715]
[27.12380981 24.08571434]
[26.49523926 29.27142715]
[30.47619057 24.97619057]
[26.49523926 29.27142715]
[30.47619057 24.97619057]
[28.06666565 29.8476181 ]
[30.47619057 24.97619057]
[27.64761925 30.58095169]
[29.89999962 24.55714226]
[29.79523849 28.59047699]
[22.56666565 30.89523697]
[26.07619095 29.89999962]
[29.95238113 25.23809433]
[26.07619095 29.89999962]
[29.95238113 25.23809433]
[27.64761925 30.58095169]
[29.95238113 25.23809433]
[27.64761925 30.58095169]
[29.89999962 24.55714226]
[29.79523849 28.59047699]
[22.56666565 30.89523697]
[26.07619095 29.89999962]
[29.95238113 25.23809433]
[26.07619095 29.89999962]
[29.95238113 25.23809433]
[26.07619095 29.89999962]
[29.95238113 25.23809433]
[27.64761925 30.58095169]
[29.95238113 25.23809433]
[27.64761925 30.58095169]
[29.95238113 25.23809433]
[27.64761925 30.58095169]
[29.89999962 24.55714226]
[27.64761925 30.58095169]
[29.89999962 24.55714226]
[29.79523849 28.59047699]
[22.56666565 30.89523697]
[26.07619095 29.89999962]
[29.95238113 25.23809433]
[24.3476181  28.22380829]
[29.95238113 25.23809433]
[24.24285698 28.06666565]
[29.95238113 25.18571472]
[24.24285698 28.06666565]
[29.95238113 25.18571472]
[24.24285698 28.06666565]
[29.95238113 25.18571472]
[24.24285698 28.06666565]
[29.95238113 25.18571472]
[24.24285698 28.06666565]
[29.4285717 27.0714283]
[24.24285698 28.06666565]
[29.4285717 27.0714283]
[24.24285698 28.06666565]
[29.4285717 27.0714283]
[24.24285698 28.06666565]
[29.4285717 27.0714283]
[24.24285698 28.06666565]
[29.4285717 27.0714283]
[24.24285698 28.06666565]
[29.4285717 27.0714283]
[24.24285698 28.06666565]
[29.4285717 27.0714283]
[24.24285698 28.06666565]
[27.22857094 25.34285736]
[24.24285698 28.06666565]
[27.22857094 25.34285736]
[23.56190491 25.23809433]
[27.22857094 25.34285736]
[23.56190491 25.23809433]
[27.22857094 25.34285736]
[23.56190491 25.23809433]
[27.22857094 25.34285736]
[23.1428566  24.81904793]
[26.54761887 26.54761887]
[23.1428566  24.81904793]
[26.54761887 26.54761887]
[23.1428566  24.81904793]
[26.54761887 26.54761887]
[23.1428566  24.81904793]
[23.98095322 24.7142868 ]
[25.02857208 22.40952301]
[25.39523697 26.33809471]
[27.49047661 22.67142868]
[24.7142868  25.18571472]
[26.75714302 23.24761963]
[24.7142868  25.18571472]
[26.75714302 23.24761963]
[24.7142868  25.18571472]
[26.75714302 23.24761963]
[24.7142868  25.18571472]
[26.75714302 23.24761963]
[24.7142868  25.18571472]
[26.75714302 23.24761963]
[23.9285717  24.39999962]
[26.75714302 23.24761963]
[23.9285717  24.39999962]
[26.54761887 23.77142906]
[23.9285717  24.39999962]
[26.54761887 23.77142906]
[23.9285717  24.39999962]
[26.54761887 23.77142906]
[23.9285717  24.39999962]
[26.54761887 23.77142906]
[23.9285717  24.39999962]
[26.54761887 23.77142906]
[23.9285717  24.39999962]
[26.54761887 23.77142906]
[23.56190491 24.03333282]
[26.54761887 23.77142906]
[23.56190491 24.03333282]
[26.07619095 24.29523849]
[23.56190491 24.03333282]
[24.66190529 23.50952339]
[23.24761963 23.35238075]
[23.98095322 23.50952339]
[23.24761963 23.35238075]
[23.98095322 23.50952339]
[22.88095284 22.98571396]
[23.50952339 23.19523811]
[22.88095284 22.98571396]
[23.50952339 23.19523811]
[22.88095284 22.98571396]
[23.1428566 22.7761898]
[22.88095284 22.98571396]
[22.7238102  22.56666565]
[22.51428604 22.7761898 ]
[22.7238102  22.30476189]
[22.51428604 22.7761898 ]
[22.3571434  22.09523773]
[22.51428604 22.7761898 ]
[22.3571434  22.09523773]
[22.51428604 22.7761898 ]
[22.3571434  22.09523773]
[22.51428604 22.7761898 ]
[22.3571434  22.09523773]
