<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 28.22380829]
[28.85238075 23.61428642]
[25.55238152 30.26666641]
[27.64761925 24.60952377]
[25.55238152 30.26666641]
[29.69047546 25.70952415]
[25.55238152 30.26666641]
[29.69047546 25.70952415]
[26.49523926 30.84285736]
[29.69047546 25.70952415]
[26.02380943 31.47142792]
[30.16190338 24.08571434]
[28.22380829 29.8476181 ]
[30.16190338 24.08571434]
[28.22380829 29.8476181 ]
[29.48095322 23.40476227]
[28.22380829 29.8476181 ]
[29.48095322 23.40476227]
[28.32857132 28.43333435]
[27.8571434  23.56190491]
[28.32857132 28.43333435]
[27.8571434  23.56190491]
[28.32857132 28.43333435]
[27.8571434  23.56190491]
[28.32857132 28.43333435]
[28.43333435 23.03809547]
[28.79999924 25.29047585]
[22.98571396 29.37619019]
[31.7857132  27.17618942]
[23.71904755 32.46666718]
[31.7857132  27.17618942]
[23.71904755 32.46666718]
[29.53333282 32.20476151]
[32.93809509 22.88095284]
[32.62380981 28.69523811]
[23.61428642 32.20476151]
[29.53333282 32.20476151]
[32.93809509 22.88095284]
[32.62380981 28.69523811]
[23.61428642 32.20476151]
[29.53333282 32.20476151]
[32.93809509 22.88095284]
[32.62380981 28.69523811]
[23.61428642 32.20476151]
[29.53333282 32.20476151]
[32.93809509 22.88095284]
[32.62380981 28.69523811]
[23.61428642 32.20476151]
[29.53333282 32.20476151]
[32.36190414 23.50952339]
[32.62380981 28.69523811]
[23.09047699 31.05237961]
[27.01904678 31.68095207]
[32.36190414 23.50952339]
[29.53333282 32.20476151]
[32.93809509 22.88095284]
[32.62380981 28.69523811]
[23.61428642 32.20476151]
[29.53333282 32.20476151]
[32.93809509 22.88095284]
[32.62380981 28.69523811]
[23.61428642 32.20476151]
[29.53333282 32.20476151]
[32.93809509 22.88095284]
[32.62380981 28.69523811]
[23.35238075 31.26190567]
[29.53333282 32.20476151]
[32.93809509 22.88095284]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[27.01904678 31.68095207]
[32.36190414 23.50952339]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[26.2857132  30.52857208]
[31.62857056 22.98571396]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[26.2857132  30.52857208]
[31.62857056 22.98571396]
[32.1523819  28.11904716]
[22.7761898  29.63809586]
[26.2857132  30.52857208]
[31.62857056 22.98571396]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[26.2857132  30.52857208]
[31.62857056 22.98571396]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[29.95238113 29.11428452]
[22.7761898  29.63809586]
[27.54285812 29.32381058]
[31.62857056 22.98571396]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[29.95238113 29.11428452]
[22.7761898  29.63809586]
[26.2857132  30.52857208]
[31.62857056 22.98571396]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[29.95238113 29.11428452]
[22.7761898  29.63809586]
[26.2857132  30.52857208]
[31.62857056 22.98571396]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[26.2857132  30.52857208]
[31.62857056 22.98571396]
[32.1523819  28.11904716]
[22.7761898  29.63809586]
[26.2857132  30.52857208]
[31.62857056 22.98571396]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[32.1523819  28.11904716]
[23.35238075 31.26190567]
[28.90476227 31.36666679]
[32.04761887 22.40952301]
[30.26666641 27.28095245]
[22.93333435 29.00952339]
[28.90476227 31.36666679]
[31.62857056 22.98571396]
[30.26666641 27.28095245]
[22.3571434  27.75238037]
[26.2857132  30.52857208]
[29.95238113 22.7761898 ]
[27.54285812 30.00476074]
