<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 26.80952454]
[28.01428604 22.56666565]
[25.60476303 28.27619171]
[27.01904678 22.98571396]
[25.60476303 28.27619171]
[29.37619019 23.45714188]
[25.60476303 28.27619171]
[29.37619019 23.45714188]
[26.60000038 28.79999924]
[29.37619019 23.45714188]
[26.70476151 30.47619057]
[29.11428452 23.1428566 ]
[28.69523811 29.06190491]
[29.11428452 23.1428566 ]
[28.69523811 29.06190491]
[29.74285698 22.7238102 ]
[28.69523811 29.06190491]
[29.74285698 22.7238102 ]
[28.38095284 27.43809509]
[24.97619057 32.09999847]
[26.70476151 30.47619057]
[29.11428452 23.1428566 ]
[28.69523811 29.06190491]
[29.74285698 22.7238102 ]
[28.69523811 29.06190491]
[29.74285698 22.7238102 ]
[28.38095284 27.43809509]
[24.97619057 32.09999847]
[26.70476151 30.47619057]
[29.11428452 23.1428566 ]
[28.69523811 29.06190491]
[29.74285698 22.7238102 ]
[28.38095284 27.43809509]
[24.66190529 32.88571548]
[26.70476151 30.47619057]
[31.62857056 22.30476189]
[28.69523811 29.06190491]
[30.26666641 22.14761925]
[28.69523811 29.06190491]
[30.26666641 22.14761925]
[28.38095284 27.43809509]
[24.97619057 32.09999847]
[31.52380943 28.59047699]
[24.66190529 32.88571548]
[27.38571358 31.73333359]
[32.09999847 22.61904716]
[29.00952339 31.47142792]
[31.62857056 22.30476189]
[28.69523811 29.06190491]
[30.26666641 22.14761925]
[31.         28.90476227]
[24.45238113 31.99523926]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[24.45238113 31.99523926]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[27.01904678 30.84285736]
[31.52380943 22.14761925]
[28.85238075 29.4285717 ]
[30.2142868  21.93809509]
[28.85238075 29.4285717 ]
[30.2142868  21.93809509]
[30.2142868  26.44285774]
[24.7142868  31.26190567]
[31.         28.90476227]
[24.45238113 31.99523926]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[24.45238113 31.99523926]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[24.45238113 31.99523926]
[28.48571396 31.83809662]
[31.68095207 22.40952301]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[24.45238113 31.99523926]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[24.45238113 31.99523926]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[23.45714188 31.20952415]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[28.85238075 29.4285717 ]
[31.52380943 22.14761925]
[31.         28.90476227]
[24.45238113 31.99523926]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[23.45714188 31.20952415]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[27.01904678 30.84285736]
[31.52380943 22.14761925]
[28.85238075 29.4285717 ]
[31.52380943 22.14761925]
[28.85238075 29.4285717 ]
[30.2142868  21.93809509]
[30.2142868  26.44285774]
[24.7142868  31.26190567]
[31.         28.90476227]
[23.45714188 31.20952415]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[23.45714188 31.20952415]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[27.01904678 30.84285736]
[31.52380943 22.14761925]
[28.85238075 29.4285717 ]
[31.52380943 22.14761925]
[28.85238075 29.4285717 ]
[30.2142868  21.93809509]
[30.2142868  26.44285774]
[24.7142868  31.26190567]
[31.         28.90476227]
[23.45714188 31.20952415]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[28.48571396 31.83809662]
[31.52380943 22.14761925]
[31.         28.90476227]
[23.45714188 31.20952415]
[26.86190414 31.36666679]
[31.68095207 22.40952301]
[27.01904678 30.84285736]
[31.52380943 22.14761925]
[28.85238075 29.4285717 ]
[31.52380943 22.14761925]
[28.85238075 29.4285717 ]
[30.2142868  21.93809509]
[27.80476189 26.54761887]
[24.66190529 29.37619019]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[27.80476189 26.54761887]
[24.66190529 29.37619019]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[23.24761963 29.74285698]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[26.12857056 29.58571434]
[29.32381058 22.46190453]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[27.8571434  28.43333435]
[28.74761963 22.25238037]
[29.00952339 26.02380943]
[24.66190529 29.37619019]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
[24.29523849 30.00476074]
[26.02380943 29.95238113]
[29.32381058 22.7238102 ]
[27.28095245 30.10952377]
[29.32381058 22.46190453]
[29.48095322 28.11904716]
