<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.43809509]
[28.01428604 22.61904716]
[25.76190567 30.26666641]
[26.80952454 23.1428566 ]
[25.76190567 30.26666641]
[29.53333282 23.98095322]
[25.76190567 30.26666641]
[29.53333282 23.98095322]
[27.59523773 30.58095169]
[29.53333282 23.98095322]
[27.90952301 31.57619095]
[29.8476181  23.24761963]
[30.00476074 28.17142868]
[22.82857132 31.52380943]
[26.02380943 31.15714264]
[30.26666641 24.03333282]
[26.02380943 31.15714264]
[30.26666641 24.03333282]
[27.90952301 31.57619095]
[30.26666641 24.03333282]
[27.90952301 31.57619095]
[29.8476181  23.24761963]
[30.00476074 28.17142868]
[22.82857132 31.52380943]
[26.02380943 31.15714264]
[30.26666641 24.03333282]
[26.02380943 31.15714264]
[30.26666641 24.03333282]
[26.02380943 31.15714264]
[30.26666641 24.03333282]
[27.90952301 31.57619095]
[30.26666641 24.03333282]
[27.90952301 31.57619095]
[30.26666641 24.03333282]
[27.90952301 31.57619095]
[29.8476181  23.24761963]
[27.90952301 31.57619095]
[29.8476181  23.24761963]
[30.00476074 28.17142868]
[22.82857132 31.52380943]
[26.02380943 31.15714264]
[30.26666641 24.03333282]
[24.19047546 28.85238075]
[30.26666641 24.03333282]
[24.13809586 29.58571434]
[30.16190338 24.39999962]
[24.13809586 29.58571434]
[30.16190338 24.39999962]
[24.13809586 29.58571434]
[30.16190338 24.39999962]
[24.13809586 29.58571434]
[30.16190338 24.39999962]
[24.13809586 29.58571434]
[28.43333435 26.54761887]
[24.13809586 29.58571434]
[28.43333435 26.54761887]
[24.13809586 29.58571434]
[28.43333435 26.54761887]
[24.13809586 29.58571434]
[28.43333435 26.54761887]
[24.13809586 29.58571434]
[28.43333435 26.54761887]
[24.13809586 29.58571434]
[28.43333435 26.54761887]
[24.13809586 29.58571434]
[28.43333435 26.54761887]
[24.13809586 29.58571434]
[26.33809471 24.87142944]
[24.13809586 29.58571434]
[26.33809471 24.87142944]
[23.29999924 26.49523926]
[26.33809471 24.87142944]
[23.29999924 26.49523926]
[26.33809471 24.87142944]
[23.29999924 26.49523926]
[26.33809471 24.87142944]
[22.61904716 26.33809471]
[26.18095207 26.54761887]
[24.39999962 22.04285812]
[26.18095207 26.54761887]
[24.39999962 22.04285812]
[27.96190453 29.8476181 ]
[32.51904678 22.82857132]
[27.96190453 29.8476181 ]
[32.04761887 22.46190453]
[29.37619019 25.60476303]
[23.45714188 30.16190338]
[29.16666794 28.01428604]
[22.93333435 30.84285736]
[28.01428604 29.16666794]
[31.52380943 22.93333435]
[29.16666794 28.01428604]
[22.93333435 30.84285736]
[28.01428604 29.16666794]
[31.52380943 22.93333435]
[29.16666794 28.01428604]
[22.93333435 30.84285736]
[28.01428604 29.16666794]
[31.52380943 22.93333435]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[29.16666794 28.01428604]
[22.93333435 30.84285736]
[28.01428604 29.16666794]
[31.52380943 22.93333435]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[29.16666794 28.01428604]
[22.93333435 30.84285736]
[26.2857132  30.52857208]
[31.52380943 22.93333435]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[26.2857132  30.52857208]
[31.52380943 22.93333435]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[29.16666794 28.01428604]
[22.93333435 30.84285736]
[28.01428604 29.16666794]
[31.52380943 22.93333435]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[29.32381058 26.80952454]
[23.45714188 30.16190338]
[27.96190453 30.26666641]
[32.04761887 22.46190453]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[27.0714283  26.39047623]
[22.3571434  28.01428604]
[26.54761887 27.01904678]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[27.0714283  26.39047623]
[22.3571434  28.01428604]
[26.54761887 27.01904678]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[27.0714283  26.39047623]
[22.3571434  28.01428604]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[26.96666718 25.44761848]
[22.3571434  28.01428604]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[27.0714283  26.39047623]
[22.3571434  28.01428604]
[26.54761887 27.01904678]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[27.0714283  26.39047623]
[22.3571434  28.01428604]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.54285812 22.46190453]
[26.96666718 25.44761848]
[22.3571434  28.01428604]
[25.29047585 27.80476189]
[27.54285812 22.46190453]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
[26.96666718 25.44761848]
[22.3571434  27.49047661]
[26.33809471 27.59523773]
[27.8571434  22.20000076]
