<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 28.59047699]
[28.11904716 23.1428566 ]
[23.98095322 30.2142868 ]
[26.60000038 24.29523849]
[23.98095322 30.2142868 ]
[28.85238075 24.76666641]
[23.98095322 30.2142868 ]
[28.85238075 24.76666641]
[25.5        29.63809586]
[28.85238075 24.76666641]
[26.49523926 30.47619057]
[30.00476074 24.55714226]
[28.53809547 29.27142715]
[30.00476074 24.55714226]
[28.53809547 29.27142715]
[28.79999924 24.13809586]
[28.53809547 29.27142715]
[28.79999924 24.13809586]
[27.70000076 27.96190453]
[27.17618942 23.77142906]
[27.70000076 27.96190453]
[27.17618942 23.77142906]
[27.70000076 27.96190453]
[27.17618942 23.77142906]
[27.70000076 27.96190453]
[27.70000076 23.03809547]
[26.60000038 25.76190567]
[22.56666565 25.76190567]
[30.10952377 27.33333397]
[23.50952339 30.89523697]
[30.10952377 27.33333397]
[23.50952339 30.89523697]
[29.89999962 31.94285583]
[32.30952454 23.35238075]
[32.83333206 29.00952339]
[23.29999924 32.36190414]
[29.89999962 31.94285583]
[32.30952454 23.35238075]
[32.83333206 29.00952339]
[23.29999924 32.36190414]
[29.89999962 31.94285583]
[32.30952454 23.35238075]
[32.83333206 29.00952339]
[23.29999924 32.36190414]
[29.89999962 31.94285583]
[32.30952454 23.35238075]
[32.83333206 29.00952339]
[23.29999924 32.36190414]
[29.89999962 31.94285583]
[32.36190414 23.71904755]
[32.83333206 29.00952339]
[22.82857132 32.51904678]
[26.86190414 32.41428375]
[32.36190414 23.71904755]
[29.89999962 31.94285583]
[32.30952454 23.35238075]
[32.83333206 29.00952339]
[23.29999924 32.36190414]
[29.89999962 31.94285583]
[32.30952454 23.35238075]
[32.83333206 29.00952339]
[23.29999924 32.36190414]
[29.89999962 31.94285583]
[32.30952454 23.35238075]
[32.83333206 29.00952339]
[23.82381058 32.36190414]
[29.89999962 31.94285583]
[32.30952454 23.35238075]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[26.86190414 32.41428375]
[32.36190414 23.71904755]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
[23.82381058 32.36190414]
[30.89523697 32.04761887]
[32.57142639 23.9285717 ]
[32.99047852 29.74285698]
