<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.38095284]
[28.6428566  22.82857132]
[26.23333359 30.47619057]
[27.75238037 23.45714188]
[26.23333359 30.47619057]
[30.42380905 23.61428642]
[26.23333359 30.47619057]
[30.42380905 23.61428642]
[27.38571358 30.47619057]
[30.42380905 23.61428642]
[28.59047699 31.52380943]
[31.41904831 24.24285698]
[29.95238113 29.00952339]
[22.7761898  32.78095245]
[27.28095245 31.47142792]
[31.31428528 24.29523849]
[27.28095245 31.47142792]
[31.31428528 24.29523849]
[28.59047699 31.52380943]
[31.31428528 24.29523849]
[28.59047699 31.52380943]
[31.41904831 24.24285698]
[29.95238113 29.00952339]
[22.7761898  32.78095245]
[27.28095245 31.47142792]
[31.31428528 24.29523849]
[27.28095245 31.47142792]
[31.31428528 24.29523849]
[27.28095245 31.47142792]
[31.31428528 24.29523849]
[28.59047699 31.52380943]
[31.31428528 24.29523849]
[28.59047699 31.52380943]
[31.31428528 24.29523849]
[28.59047699 31.52380943]
[31.41904831 24.24285698]
[28.59047699 31.52380943]
[31.41904831 24.24285698]
[29.95238113 29.00952339]
[22.7761898  32.78095245]
[27.28095245 31.47142792]
[31.31428528 24.29523849]
[25.60476303 30.26666641]
[31.31428528 24.29523849]
[26.12857056 31.36666679]
[31.62857056 24.81904793]
[26.12857056 31.36666679]
[31.62857056 24.81904793]
[26.12857056 31.36666679]
[31.62857056 24.81904793]
[26.12857056 31.36666679]
[31.62857056 24.81904793]
[26.12857056 31.36666679]
[31.10476303 27.01904678]
[26.12857056 31.36666679]
[31.10476303 27.01904678]
[26.12857056 31.36666679]
[31.10476303 27.01904678]
[26.12857056 31.36666679]
[31.10476303 27.01904678]
[26.12857056 31.36666679]
[31.10476303 27.01904678]
[26.12857056 31.36666679]
[31.10476303 27.01904678]
[26.12857056 31.36666679]
[31.10476303 27.01904678]
[26.12857056 31.36666679]
[28.43333435 25.70952415]
[26.12857056 31.36666679]
[28.43333435 25.70952415]
[24.76666641 28.6428566 ]
[28.43333435 25.70952415]
[24.76666641 28.6428566 ]
[28.43333435 25.70952415]
[24.76666641 28.6428566 ]
[28.43333435 25.70952415]
[23.82381058 28.01428604]
[28.06666565 27.75238037]
[23.82381058 28.01428604]
[28.06666565 27.75238037]
[23.82381058 28.01428604]
[28.06666565 27.75238037]
[23.82381058 28.01428604]
[25.13333321 25.65714264]
[27.12380981 22.93333435]
[27.17618942 28.43333435]
[29.48095322 23.24761963]
[26.49523926 28.69523811]
[29.11428452 24.19047546]
[26.49523926 28.69523811]
[29.11428452 24.19047546]
[26.49523926 28.69523811]
[29.11428452 24.19047546]
[26.49523926 28.69523811]
[29.11428452 24.19047546]
[26.49523926 28.69523811]
[29.11428452 24.19047546]
[25.23809433 28.06666565]
[29.11428452 24.19047546]
[25.23809433 28.06666565]
[28.74761963 24.97619057]
[25.23809433 28.06666565]
[28.74761963 24.97619057]
[25.23809433 28.06666565]
[28.74761963 24.97619057]
[25.23809433 28.06666565]
[28.74761963 24.97619057]
[25.23809433 28.06666565]
[28.74761963 24.97619057]
[25.23809433 28.06666565]
[28.74761963 24.97619057]
[23.98095322 27.75238037]
[28.74761963 24.97619057]
[23.98095322 27.75238037]
[28.22380829 26.49523926]
[23.98095322 27.75238037]
[25.86666679 25.29047585]
[23.29999924 25.76190567]
[25.55238152 25.18571472]
[23.29999924 25.76190567]
[25.55238152 25.18571472]
[22.88095284 26.02380943]
[25.29047585 25.39523697]
[25.65714264 23.1428566 ]
[25.29047585 25.39523697]
[25.65714264 23.1428566 ]
[24.66190529 25.13333321]
[25.23809433 23.56190491]
[24.66190529 25.13333321]
[25.23809433 23.56190491]
[24.66190529 25.13333321]
[24.66190529 24.39999962]
[23.77142906 25.18571472]
[24.66190529 24.39999962]
[23.77142906 25.18571472]
[24.50476074 24.39999962]
[23.40476227 25.44761848]
[24.3476181  24.60952377]
[24.66190529 22.67142868]
[23.77142906 24.24285698]
[24.03333282 22.82857132]
[23.87619019 23.9285717 ]
[24.03333282 22.82857132]
[23.87619019 23.9285717 ]
[23.77142906 23.40476227]
[23.35238075 24.03333282]
[23.24761963 22.82857132]
[22.7761898 23.9285717]
[23.29999924 22.93333435]
[22.7761898 23.9285717]
[23.09047699 22.88095284]
[22.7761898 23.9285717]
[23.09047699 22.88095284]
[22.7761898 23.9285717]
[22.82857132 23.03809547]
[23.24761963 22.82857132]
[22.56666565 23.24761963]
[23.29999924 22.93333435]
[22.56666565 23.24761963]
[23.09047699 22.88095284]
[22.56666565 23.24761963]
[22.82857132 23.03809547]
[23.29999924 22.93333435]
[22.56666565 23.24761963]
[23.09047699 22.88095284]
[22.56666565 23.24761963]
[22.82857132 23.03809547]
[23.29999924 22.93333435]
