<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 27.0714283 ]
[28.90476227 22.46190453]
[27.49047661 29.32381058]
[28.17142868 22.98571396]
[27.49047661 29.32381058]
[30.73809433 23.56190491]
[27.49047661 29.32381058]
[30.73809433 23.56190491]
[28.43333435 30.05714417]
[30.73809433 23.56190491]
[29.69047546 31.47142792]
[31.73333359 23.61428642]
[31.10476303 29.95238113]
[23.61428642 31.83809662]
[28.38095284 30.31904793]
[31.52380943 23.71904755]
[28.38095284 30.31904793]
[31.52380943 23.71904755]
[29.69047546 31.47142792]
[31.52380943 23.71904755]
[29.69047546 31.47142792]
[31.73333359 23.61428642]
[31.10476303 29.95238113]
[23.61428642 31.83809662]
[28.38095284 30.31904793]
[31.52380943 23.71904755]
[28.38095284 30.31904793]
[31.52380943 23.71904755]
[28.38095284 30.31904793]
[31.52380943 23.71904755]
[29.69047546 31.47142792]
[31.52380943 23.71904755]
[29.69047546 31.47142792]
[31.52380943 23.71904755]
[29.69047546 31.47142792]
[31.73333359 23.61428642]
[29.69047546 31.47142792]
[31.73333359 23.61428642]
[31.10476303 29.95238113]
[23.61428642 31.83809662]
[28.38095284 30.31904793]
[31.52380943 23.71904755]
[26.80952454 28.48571396]
[31.52380943 23.71904755]
[26.6523819 27.8571434]
[30.26666641 23.71904755]
[26.6523819 27.8571434]
[30.26666641 23.71904755]
[26.6523819 27.8571434]
[30.26666641 23.71904755]
[26.6523819 27.8571434]
[30.26666641 23.71904755]
[26.6523819 27.8571434]
[29.27142715 24.81904793]
[26.6523819 27.8571434]
[29.27142715 24.81904793]
[26.6523819 27.8571434]
[29.27142715 24.81904793]
[26.6523819 27.8571434]
[29.27142715 24.81904793]
[26.6523819 27.8571434]
[29.27142715 24.81904793]
[26.6523819 27.8571434]
[29.27142715 24.81904793]
[26.6523819 27.8571434]
[29.27142715 24.81904793]
[26.6523819 27.8571434]
[26.86190414 23.71904755]
[26.6523819 27.8571434]
[26.86190414 23.71904755]
[25.39523697 25.70952415]
[26.86190414 23.71904755]
[25.39523697 25.70952415]
[26.86190414 23.71904755]
[25.39523697 25.70952415]
[26.86190414 23.71904755]
[24.24285698 25.39523697]
[26.44285774 24.97619057]
[24.24285698 25.39523697]
[26.44285774 24.97619057]
[24.24285698 25.39523697]
[26.44285774 24.97619057]
[24.24285698 25.39523697]
[25.18571472 23.24761963]
[23.71904755 23.66666603]
[22.82857132 24.60952377]
[23.19523811 23.77142906]
[24.87142944 23.29999924]
[23.19523811 23.77142906]
[24.87142944 23.29999924]
[23.19523811 23.77142906]
[24.39999962 23.1428566 ]
[22.88095284 23.1428566 ]
[23.87619019 22.61904716]
[22.82857132 23.9285717 ]
[23.19523811 22.61904716]
[22.82857132 23.9285717 ]
[22.67142868 23.03809547]
[23.71904755 22.09523773]
[22.61904716 23.03809547]
[23.56190491 22.30476189]
[22.61904716 23.03809547]
[22.93333435 22.3571434 ]
[22.61904716 23.03809547]
[22.51428604 22.7238102 ]
[22.88095284 22.09523773]
[22.51428604 22.7238102 ]
[22.46190453 22.09523773]
