<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  27.75238037]
[29.79523849 23.40476227]
[27.38571358 29.48095322]
[29.27142715 24.19047546]
[27.38571358 29.48095322]
[31.41904831 24.55714226]
[27.38571358 29.48095322]
[31.41904831 24.55714226]
[28.53809547 29.69047546]
[31.41904831 24.55714226]
[28.38095284 30.73809433]
[30.79047585 24.3476181 ]
[29.48095322 28.6428566 ]
[23.35238075 32.04761887]
[27.28095245 30.58095169]
[31.31428528 24.87142944]
[27.28095245 30.58095169]
[31.31428528 24.87142944]
[28.38095284 30.73809433]
[31.31428528 24.87142944]
[28.38095284 30.73809433]
[30.79047585 24.3476181 ]
[29.48095322 28.6428566 ]
[23.35238075 32.04761887]
[27.28095245 30.58095169]
[31.31428528 24.87142944]
[27.28095245 30.58095169]
[31.31428528 24.87142944]
[27.28095245 30.58095169]
[31.31428528 24.87142944]
[28.38095284 30.73809433]
[31.31428528 24.87142944]
[28.38095284 30.73809433]
[31.31428528 24.87142944]
[28.38095284 30.73809433]
[30.79047585 24.3476181 ]
[28.38095284 30.73809433]
[30.79047585 24.3476181 ]
[29.48095322 28.6428566 ]
[23.35238075 32.04761887]
[27.28095245 30.58095169]
[31.31428528 24.87142944]
[25.44761848 29.58571434]
[31.31428528 24.87142944]
[24.76666641 29.53333282]
[30.42380905 24.66190529]
[24.76666641 29.53333282]
[30.42380905 24.66190529]
[24.76666641 29.53333282]
[30.42380905 24.66190529]
[24.76666641 29.53333282]
[30.42380905 24.66190529]
[24.76666641 29.53333282]
[29.11428452 26.02380943]
[24.76666641 29.53333282]
[29.11428452 26.02380943]
[24.76666641 29.53333282]
[29.11428452 26.02380943]
[24.76666641 29.53333282]
[29.11428452 26.02380943]
[24.76666641 29.53333282]
[29.11428452 26.02380943]
[24.76666641 29.53333282]
[29.11428452 26.02380943]
[24.76666641 29.53333282]
[29.11428452 26.02380943]
[24.76666641 29.53333282]
[26.96666718 24.81904793]
[24.76666641 29.53333282]
[26.96666718 24.81904793]
[24.03333282 26.96666718]
[26.96666718 24.81904793]
[24.03333282 26.96666718]
[26.96666718 24.81904793]
[24.03333282 26.96666718]
[26.96666718 24.81904793]
[23.35238075 26.49523926]
[26.33809471 26.86190414]
[25.39523697 21.99047661]
[26.33809471 26.86190414]
[25.39523697 21.99047661]
[28.32857132 29.4285717 ]
[30.94762039 22.93333435]
[28.32857132 29.4285717 ]
[30.31904793 22.25238037]
