<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.69523811]
[27.70000076 23.61428642]
[25.29047585 29.8476181 ]
[26.75714302 24.45238113]
[25.29047585 29.8476181 ]
[29.4285717  25.02857208]
[25.29047585 29.8476181 ]
[29.4285717  25.02857208]
[26.70476151 30.10952377]
[29.4285717  25.02857208]
[28.32857132 32.04761887]
[31.57619095 24.76666641]
[29.8476181  30.42380905]
[31.57619095 24.76666641]
[29.8476181  30.42380905]
[29.58571434 24.45238113]
[29.8476181  30.42380905]
[29.58571434 24.45238113]
[28.85238075 29.48095322]
[27.0714283  24.66190529]
[28.85238075 29.48095322]
[27.0714283  24.66190529]
[28.85238075 29.48095322]
[27.0714283  24.66190529]
[28.85238075 29.48095322]
[27.59523773 23.82381058]
[27.64761925 27.01904678]
[22.56666565 28.48571396]
[31.26190567 28.95714188]
[23.19523811 32.41428375]
[31.26190567 28.95714188]
[23.19523811 32.41428375]
[30.94762039 33.3571434 ]
[33.98571396 23.87619019]
[33.51428604 30.42380905]
[22.88095284 32.78095245]
[30.94762039 33.3571434 ]
[33.98571396 23.87619019]
[33.51428604 30.42380905]
[22.88095284 32.78095245]
[30.94762039 33.3571434 ]
[33.98571396 23.87619019]
[33.51428604 30.42380905]
[22.88095284 32.78095245]
[30.94762039 33.3571434 ]
[33.98571396 23.87619019]
[33.51428604 30.42380905]
[22.88095284 32.78095245]
[30.94762039 33.3571434 ]
[33.61904907 24.39999962]
[33.51428604 30.42380905]
[22.82857132 32.57142639]
[28.6428566  32.88571548]
[33.61904907 24.39999962]
[30.94762039 33.3571434 ]
[33.98571396 23.87619019]
[33.51428604 30.42380905]
[22.88095284 32.78095245]
[30.94762039 33.3571434 ]
[33.98571396 23.87619019]
[33.51428604 30.42380905]
[22.88095284 32.78095245]
[30.94762039 33.3571434 ]
[33.98571396 23.87619019]
[33.51428604 30.42380905]
[22.93333435 33.09523773]
[30.94762039 33.3571434 ]
[33.98571396 23.87619019]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[28.6428566  32.88571548]
[33.61904907 24.39999962]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[28.32857132 32.67618942]
[32.83333206 24.24285698]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[28.32857132 32.67618942]
[32.83333206 24.24285698]
[32.78095245 30.68571472]
[22.67142868 32.67618942]
[28.32857132 32.67618942]
[32.83333206 24.24285698]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[28.32857132 32.67618942]
[32.83333206 24.24285698]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[32.36190414 31.47142792]
[22.67142868 32.67618942]
[29.8476181  31.68095207]
[32.83333206 24.24285698]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[32.36190414 31.47142792]
[22.67142868 32.67618942]
[28.32857132 32.67618942]
[32.83333206 24.24285698]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[32.36190414 31.47142792]
[22.67142868 32.67618942]
[28.32857132 32.67618942]
[32.83333206 24.24285698]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[28.32857132 32.67618942]
[32.83333206 24.24285698]
[32.78095245 30.68571472]
[22.67142868 32.67618942]
[28.32857132 32.67618942]
[32.83333206 24.24285698]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[32.78095245 30.68571472]
[22.93333435 33.09523773]
[30.42380905 33.14762115]
[33.46190643 23.82381058]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.42380905 33.14762115]
[32.83333206 24.24285698]
[31.94285583 29.69047546]
[23.29999924 31.        ]
[28.32857132 32.67618942]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[31.57619095 30.31904793]
[23.29999924 31.        ]
[29.69047546 30.47619057]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[31.57619095 30.31904793]
[23.29999924 31.        ]
[29.69047546 30.47619057]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[31.57619095 30.31904793]
[23.29999924 31.        ]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[31.57619095 30.31904793]
[23.29999924 31.        ]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
[28.6428566  31.26190567]
[31.73333359 24.29523849]
[30.26666641 31.47142792]
[31.94285583 24.03333282]
[31.94285583 29.69047546]
[23.61428642 31.62857056]
