<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.70000076]
[28.6428566  23.56190491]
[26.91428566 29.53333282]
[28.27619171 24.3476181 ]
[26.91428566 29.53333282]
[31.26190567 24.97619057]
[26.91428566 29.53333282]
[31.26190567 24.97619057]
[28.01428604 29.4285717 ]
[31.26190567 24.97619057]
[28.01428604 30.10952377]
[30.68571472 24.50476074]
[29.74285698 27.90952301]
[22.82857132 29.58571434]
[26.86190414 30.52857208]
[31.15714264 25.29047585]
[26.86190414 30.52857208]
[31.15714264 25.29047585]
[28.01428604 30.10952377]
[31.15714264 25.29047585]
[28.01428604 30.10952377]
[30.68571472 24.50476074]
[29.74285698 27.90952301]
[22.82857132 29.58571434]
[26.86190414 30.52857208]
[31.15714264 25.29047585]
[26.86190414 30.52857208]
[31.15714264 25.29047585]
[26.86190414 30.52857208]
[31.15714264 25.29047585]
[28.01428604 30.10952377]
[31.15714264 25.29047585]
[28.01428604 30.10952377]
[31.15714264 25.29047585]
[28.01428604 30.10952377]
[30.68571472 24.50476074]
[28.01428604 30.10952377]
[30.68571472 24.50476074]
[29.74285698 27.90952301]
[22.82857132 29.58571434]
[26.86190414 30.52857208]
[31.15714264 25.29047585]
[24.87142944 29.4285717 ]
[31.15714264 25.29047585]
[24.50476074 29.06190491]
[30.10952377 24.81904793]
[24.50476074 29.06190491]
[30.10952377 24.81904793]
[24.50476074 29.06190491]
[30.10952377 24.81904793]
[24.50476074 29.06190491]
[30.10952377 24.81904793]
[24.50476074 29.06190491]
[29.89999962 26.23333359]
[24.50476074 29.06190491]
[29.89999962 26.23333359]
[24.50476074 29.06190491]
[29.89999962 26.23333359]
[24.50476074 29.06190491]
[29.89999962 26.23333359]
[24.50476074 29.06190491]
[29.89999962 26.23333359]
[24.50476074 29.06190491]
[29.89999962 26.23333359]
[24.50476074 29.06190491]
[29.89999962 26.23333359]
[24.50476074 29.06190491]
[27.80476189 24.81904793]
[24.50476074 29.06190491]
[27.80476189 24.81904793]
[23.77142906 26.60000038]
[27.80476189 24.81904793]
[23.77142906 26.60000038]
[27.80476189 24.81904793]
[23.77142906 26.60000038]
[27.80476189 24.81904793]
[22.93333435 26.02380943]
[26.80952454 26.54761887]
[22.93333435 26.02380943]
[26.80952454 26.54761887]
[22.93333435 26.02380943]
[26.80952454 26.54761887]
[22.93333435 26.02380943]
[24.92380905 24.76666641]
[22.61904716 23.98095322]
[24.92380905 24.76666641]
[22.14761925 23.98095322]
[24.13809586 24.29523849]
[25.39523697 22.56666565]
[24.13809586 24.29523849]
[25.02857208 22.61904716]
[23.45714188 24.24285698]
[25.02857208 22.61904716]
[23.45714188 24.24285698]
[25.23809433 22.93333435]
[23.45714188 24.24285698]
[25.23809433 22.93333435]
[23.45714188 24.24285698]
[25.23809433 22.93333435]
[22.82857132 23.50952339]
[24.39999962 23.66666603]
[22.82857132 23.50952339]
[24.45238113 23.71904755]
[22.25238037 23.24761963]
[23.9285717  23.45714188]
[22.25238037 23.24761963]
[23.9285717  23.45714188]
[22.25238037 23.24761963]
[22.88095284 22.51428604]
[22.14761925 22.7238102 ]
[22.88095284 22.51428604]
[22.14761925 22.7238102 ]
[22.56666565 22.14761925]
[22.14761925 22.7238102 ]
[22.14761925 22.14761925]
[22.14761925 22.7238102 ]
[22.14761925 22.14761925]
[22.14761925 22.7238102 ]
[22.14761925 22.14761925]
