<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.90476227]
[30.10952377 23.45714188]
[26.18095207 30.73809433]
[29.06190491 24.60952377]
[26.18095207 30.73809433]
[31.36666679 25.18571472]
[26.18095207 30.73809433]
[31.36666679 25.18571472]
[26.86190414 31.47142792]
[31.36666679 25.18571472]
[27.01904678 32.41428375]
[31.68095207 24.60952377]
[28.74761963 31.20952415]
[31.68095207 24.60952377]
[28.74761963 31.20952415]
[30.10952377 24.24285698]
[28.74761963 31.20952415]
[30.10952377 24.24285698]
[27.75238037 28.32857132]
[27.70000076 23.61428642]
[27.75238037 28.32857132]
[27.70000076 23.61428642]
[27.75238037 28.32857132]
[27.70000076 23.61428642]
[27.75238037 28.32857132]
[28.17142868 22.7761898 ]
[26.6523819  24.81904793]
[22.46190453 28.69523811]
[30.26666641 27.43809509]
[23.1428566 31.7857132]
[30.26666641 27.43809509]
[23.1428566 31.7857132]
[30.10952377 33.72380829]
[33.82857132 23.1428566 ]
[32.41428375 30.37142944]
[23.29999924 33.98571396]
[30.10952377 33.72380829]
[33.82857132 23.1428566 ]
[32.41428375 30.37142944]
[23.29999924 33.98571396]
[30.10952377 33.72380829]
[33.82857132 23.1428566 ]
[32.41428375 30.37142944]
[23.29999924 33.98571396]
[30.10952377 33.72380829]
[33.82857132 23.1428566 ]
[32.41428375 30.37142944]
[23.29999924 33.98571396]
[30.10952377 33.72380829]
[33.88095093 23.50952339]
[32.41428375 30.37142944]
[23.66666603 32.83333206]
[28.32857132 33.72380829]
[33.88095093 23.50952339]
[30.10952377 33.72380829]
[33.82857132 23.1428566 ]
[32.41428375 30.37142944]
[23.29999924 33.98571396]
[30.10952377 33.72380829]
[33.82857132 23.1428566 ]
[32.41428375 30.37142944]
[23.29999924 33.98571396]
[30.10952377 33.72380829]
[33.82857132 23.1428566 ]
[32.41428375 30.37142944]
[23.29999924 32.36190414]
[30.10952377 33.72380829]
[33.82857132 23.1428566 ]
[32.1523819 30.2142868]
[23.29999924 32.36190414]
[28.32857132 33.72380829]
[33.88095093 23.50952339]
[29.27142715 32.99047852]
[32.57142639 22.88095284]
[32.1523819 30.2142868]
[23.29999924 32.36190414]
[29.27142715 32.99047852]
