<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.49523926]
[27.0714283  22.14761925]
[25.86666679 28.06666565]
[26.23333359 22.46190453]
[25.86666679 28.06666565]
[29.58571434 22.7761898 ]
[25.86666679 28.06666565]
[29.58571434 22.7761898 ]
[27.70000076 28.69523811]
[29.58571434 22.7761898 ]
[27.90952301 30.37142944]
[31.        22.7238102]
[30.10952377 28.11904716]
[23.9285717 29.8476181]
[26.33809471 29.58571434]
[30.31904793 23.1428566 ]
[26.33809471 29.58571434]
[30.31904793 23.1428566 ]
[27.90952301 30.37142944]
[30.31904793 23.1428566 ]
[27.90952301 30.37142944]
[31.        22.7238102]
[30.10952377 28.11904716]
[23.9285717 29.8476181]
[26.33809471 29.58571434]
[30.31904793 23.1428566 ]
[26.33809471 29.58571434]
[30.31904793 23.1428566 ]
[26.33809471 29.58571434]
[30.31904793 23.1428566 ]
[27.90952301 30.37142944]
[30.31904793 23.1428566 ]
[27.90952301 30.37142944]
[30.31904793 23.1428566 ]
[27.90952301 30.37142944]
[31.        22.7238102]
[27.90952301 30.37142944]
[31.        22.7238102]
[30.10952377 28.11904716]
[23.9285717 29.8476181]
[26.33809471 29.58571434]
[30.31904793 23.1428566 ]
[24.55714226 28.43333435]
[30.31904793 23.1428566 ]
[24.55714226 28.6428566 ]
[30.00476074 23.09047699]
[24.55714226 28.6428566 ]
[30.00476074 23.09047699]
[24.55714226 28.6428566 ]
[30.00476074 23.09047699]
[24.55714226 28.6428566 ]
[30.00476074 23.09047699]
[24.55714226 28.6428566 ]
[29.21904755 24.60952377]
[24.55714226 28.6428566 ]
[29.21904755 24.60952377]
[24.55714226 28.6428566 ]
[29.21904755 24.60952377]
[24.55714226 28.6428566 ]
[29.21904755 24.60952377]
[24.55714226 28.6428566 ]
[29.21904755 24.60952377]
[24.55714226 28.6428566 ]
[29.21904755 24.60952377]
[24.55714226 28.6428566 ]
[29.21904755 24.60952377]
[24.55714226 28.6428566 ]
[26.33809471 23.66666603]
[24.55714226 28.6428566 ]
[26.33809471 23.66666603]
[23.66666603 25.81428528]
[26.33809471 23.66666603]
[23.66666603 25.81428528]
[26.33809471 23.66666603]
[23.66666603 25.81428528]
[26.33809471 23.66666603]
[23.03809547 25.34285736]
[25.34285736 25.39523697]
[23.24761963 21.78095245]
[25.34285736 25.39523697]
[23.24761963 21.78095245]
[27.33333397 27.33333397]
[23.56190491 27.59523773]
[25.34285736 25.39523697]
[25.70952415 22.09523773]
[27.33333397 27.80476189]
[29.69047546 22.46190453]
[29.89999962 27.33333397]
[24.3476181  29.11428452]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[29.16666794 29.06190491]
[24.3476181  29.11428452]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[29.16666794 29.06190491]
[24.3476181  29.11428452]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[29.16666794 29.06190491]
[24.3476181  29.11428452]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[29.16666794 29.06190491]
[24.3476181  29.11428452]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[29.16666794 29.06190491]
[23.61428642 28.48571396]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[29.16666794 29.06190491]
[23.61428642 28.48571396]
[27.0714283  28.79999924]
[29.69047546 22.46190453]
[26.12857056 28.06666565]
[29.69047546 22.46190453]
[27.49047661 28.48571396]
[28.11904716 22.93333435]
[27.49047661 28.48571396]
[29.00952339 22.7238102 ]
[28.69523811 27.28095245]
[24.03333282 28.27619171]
[26.12857056 28.06666565]
[28.11904716 22.93333435]
[27.49047661 28.48571396]
[29.00952339 22.7238102 ]
[28.69523811 27.28095245]
[24.03333282 28.27619171]
[26.12857056 28.06666565]
[28.11904716 22.93333435]
[27.49047661 28.48571396]
[29.00952339 22.7238102 ]
[27.49047661 28.48571396]
[29.00952339 22.7238102 ]
[28.69523811 27.28095245]
[24.03333282 28.27619171]
[26.12857056 28.06666565]
[28.11904716 22.93333435]
[27.49047661 28.48571396]
[29.00952339 22.7238102 ]
[28.69523811 27.28095245]
[23.61428642 28.48571396]
[26.12857056 28.06666565]
[28.11904716 22.93333435]
[27.49047661 28.48571396]
[28.11904716 22.93333435]
[27.49047661 28.48571396]
[29.00952339 22.7238102 ]
[28.69523811 27.28095245]
[23.61428642 28.48571396]
[26.12857056 28.06666565]
[28.11904716 22.93333435]
[27.49047661 28.48571396]
[28.11904716 22.93333435]
[27.49047661 28.48571396]
[29.00952339 22.7238102 ]
[28.69523811 27.28095245]
[23.61428642 28.48571396]
[26.12857056 28.06666565]
[28.11904716 22.93333435]
[25.13333321 26.54761887]
[25.70952415 22.88095284]
[25.97142792 26.75714302]
[25.70952415 22.88095284]
[25.97142792 26.75714302]
[26.12857056 22.7761898 ]
[25.97142792 26.75714302]
[26.12857056 22.7761898 ]
[26.86190414 25.97142792]
[23.29999924 26.75714302]
[25.13333321 26.54761887]
[25.70952415 22.88095284]
[25.13333321 26.54761887]
[25.70952415 22.88095284]
[25.97142792 26.75714302]
[25.70952415 22.88095284]
[25.97142792 26.75714302]
[26.12857056 22.7761898 ]
[25.97142792 26.75714302]
[26.12857056 22.7761898 ]
[26.86190414 25.97142792]
[23.29999924 26.75714302]
[25.13333321 26.54761887]
[25.70952415 22.88095284]
[25.13333321 26.54761887]
[25.70952415 22.88095284]
[25.13333321 26.54761887]
[25.70952415 22.88095284]
[23.61428642 25.86666679]
[25.70952415 22.88095284]
[24.19047546 26.23333359]
[25.70952415 22.88095284]
[24.19047546 26.23333359]
[25.70952415 22.88095284]
[24.19047546 26.23333359]
[25.70952415 22.88095284]
[24.19047546 26.23333359]
[25.70952415 22.88095284]
[24.19047546 26.23333359]
[25.70952415 22.88095284]
[24.19047546 26.23333359]
[25.70952415 22.88095284]
[24.19047546 26.23333359]
[26.12857056 22.7761898 ]
[24.19047546 26.23333359]
[26.12857056 22.7761898 ]
[24.19047546 26.23333359]
[26.12857056 22.7761898 ]
[24.19047546 26.23333359]
[26.33809471 23.1428566 ]
[24.19047546 26.23333359]
[26.33809471 23.1428566 ]
[24.19047546 26.23333359]
[26.33809471 23.1428566 ]
[24.19047546 26.23333359]
[25.81428528 23.45714188]
[24.19047546 26.23333359]
[25.81428528 23.45714188]
[24.19047546 26.23333359]
[25.81428528 23.45714188]
[24.19047546 26.23333359]
[25.81428528 23.45714188]
[24.19047546 26.23333359]
[25.81428528 23.45714188]
[24.19047546 26.23333359]
[25.81428528 23.45714188]
[24.19047546 26.23333359]
[25.81428528 23.45714188]
[23.61428642 25.86666679]
[25.81428528 23.45714188]
[23.61428642 25.86666679]
[25.81428528 23.45714188]
[23.61428642 25.86666679]
[25.81428528 23.45714188]
[23.61428642 25.86666679]
[25.81428528 23.45714188]
[23.61428642 25.86666679]
[24.39999962 22.93333435]
[23.61428642 25.86666679]
[24.39999962 22.93333435]
[23.35238075 24.29523849]
[24.39999962 22.93333435]
[23.35238075 24.29523849]
[24.39999962 22.93333435]
[23.03809547 24.13809586]
[24.39999962 22.93333435]
[23.03809547 24.13809586]
[23.87619019 23.61428642]
[23.03809547 24.13809586]
[23.87619019 23.61428642]
[23.03809547 24.13809586]
[23.87619019 23.61428642]
[23.03809547 24.13809586]
[23.29999924 23.56190491]
[22.61904716 21.78095245]
[23.82381058 24.03333282]
[23.35238075 21.83333397]
[23.66666603 23.87619019]
[23.09047699 22.09523773]
[23.66666603 23.87619019]
[23.09047699 22.09523773]
[23.66666603 23.87619019]
[23.09047699 22.09523773]
[22.82857132 23.40476227]
[23.09047699 22.09523773]
[22.82857132 23.40476227]
[23.50952339 22.46190453]
[22.82857132 23.40476227]
[23.50952339 22.46190453]
[22.82857132 23.40476227]
[23.50952339 22.46190453]
[22.82857132 23.40476227]
[23.50952339 22.46190453]
[22.82857132 23.40476227]
[23.50952339 22.46190453]
[22.56666565 23.40476227]
[22.7761898  22.51428604]
[22.56666565 23.40476227]
[22.7761898  22.51428604]
[22.30476189 23.03809547]
[22.82857132 22.7238102 ]
[22.30476189 23.03809547]
[22.82857132 22.7238102 ]
[22.25238037 22.98571396]
[22.82857132 22.7761898 ]
[22.25238037 22.98571396]
[22.14761925 22.25238037]
[21.72857094 21.67619133]
[21.93809509 22.14761925]
[21.88571358 21.88571358]
[21.93809509 22.14761925]
[21.88571358 21.88571358]
[21.78095245 22.20000076]
[21.78095245 22.09523773]
[21.78095245 21.5714283 ]
[21.83333397 22.14761925]
[21.72857094 21.67619133]
[21.83333397 22.25238037]
[21.72857094 21.67619133]
[21.83333397 22.20000076]
[21.88571358 21.88571358]
[21.83333397 22.20000076]
[21.88571358 21.88571358]
[21.83333397 22.20000076]
[21.78095245 22.09523773]
[21.78095245 21.5714283 ]
[21.83333397 22.14761925]
[21.78095245 21.5714283 ]
[21.83333397 22.14761925]
[21.72857094 21.67619133]
[21.83333397 22.25238037]
[21.72857094 21.67619133]
[21.83333397 22.20000076]
[21.88571358 21.88571358]
[21.83333397 22.20000076]
[21.88571358 21.88571358]
[21.83333397 22.20000076]
[21.88571358 21.88571358]
[21.72857094 22.20000076]
[21.78095245 22.09523773]
[21.78095245 21.5714283 ]
[21.83333397 22.14761925]
[21.78095245 21.5714283 ]
[21.83333397 22.25238037]
[21.72857094 21.67619133]
[21.83333397 22.25238037]
[21.72857094 21.67619133]
[21.83333397 22.20000076]
[21.72857094 21.67619133]
[21.83333397 22.20000076]
[21.88571358 21.88571358]
[21.83333397 22.20000076]
[21.88571358 21.88571358]
[21.83333397 22.20000076]
[21.78095245 22.09523773]
