<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 29.27142715]
[30.26666641 23.71904755]
[26.96666718 31.99523926]
[29.4285717  24.55714226]
[26.96666718 31.99523926]
[31.7857132  25.29047585]
[26.96666718 31.99523926]
[31.7857132  25.29047585]
[28.11904716 31.94285583]
[31.7857132  25.29047585]
[29.37619019 32.30952454]
[32.57142639 24.92380905]
[30.84285736 30.10952377]
[24.3476181  31.83809662]
[28.27619171 32.72857285]
[32.88571548 25.5       ]
[28.27619171 32.72857285]
[32.88571548 25.5       ]
[29.37619019 32.30952454]
[32.88571548 25.5       ]
[29.37619019 32.30952454]
[32.57142639 24.92380905]
[30.84285736 30.10952377]
[24.3476181  31.83809662]
[28.27619171 32.72857285]
[32.88571548 25.5       ]
[28.27619171 32.72857285]
[32.88571548 25.5       ]
[28.27619171 32.72857285]
[32.88571548 25.5       ]
[29.37619019 32.30952454]
[32.88571548 25.5       ]
[29.37619019 32.30952454]
[32.88571548 25.5       ]
[29.37619019 32.30952454]
[32.57142639 24.92380905]
[29.37619019 32.30952454]
[32.57142639 24.92380905]
[30.84285736 30.10952377]
[24.3476181  31.83809662]
[28.27619171 32.72857285]
[32.88571548 25.5       ]
[26.33809471 31.83809662]
[32.88571548 25.5       ]
[26.23333359 33.04285812]
[33.40952301 25.55238152]
[26.23333359 33.04285812]
[33.40952301 25.55238152]
[26.23333359 33.04285812]
[33.40952301 25.55238152]
[26.23333359 33.04285812]
[33.40952301 25.55238152]
[26.23333359 33.04285812]
[32.51904678 28.06666565]
[26.23333359 33.04285812]
[32.51904678 28.06666565]
[26.23333359 33.04285812]
[32.51904678 28.06666565]
[26.23333359 33.04285812]
[32.51904678 28.06666565]
[26.23333359 33.04285812]
[32.51904678 28.06666565]
[26.23333359 33.04285812]
[32.51904678 28.06666565]
[26.23333359 33.04285812]
[32.51904678 28.06666565]
[26.23333359 33.04285812]
[29.69047546 26.70476151]
[26.23333359 33.04285812]
[29.69047546 26.70476151]
[25.44761848 29.69047546]
[29.69047546 26.70476151]
[25.44761848 29.69047546]
[29.69047546 26.70476151]
[25.44761848 29.69047546]
[29.69047546 26.70476151]
[24.50476074 28.69523811]
[29.16666794 29.11428452]
[24.50476074 28.69523811]
[29.16666794 29.11428452]
[24.50476074 28.69523811]
[29.16666794 29.11428452]
[24.50476074 28.69523811]
[26.12857056 26.75714302]
[27.01904678 22.88095284]
[27.90952301 29.8476181 ]
[30.73809433 23.1428566 ]
[26.18095207 28.48571396]
[28.27619171 23.35238075]
[26.18095207 28.48571396]
[28.27619171 23.35238075]
[26.18095207 28.48571396]
[28.27619171 23.35238075]
[26.18095207 28.48571396]
[28.27619171 23.35238075]
[26.18095207 28.48571396]
[28.27619171 23.35238075]
[24.50476074 28.06666565]
[28.27619171 23.35238075]
[24.50476074 28.06666565]
[27.96190453 24.55714226]
[24.50476074 28.06666565]
[27.96190453 24.55714226]
[24.50476074 28.06666565]
[27.96190453 24.55714226]
[24.50476074 28.06666565]
[27.96190453 24.55714226]
[24.50476074 28.06666565]
[27.96190453 24.55714226]
[24.50476074 28.06666565]
[27.96190453 24.55714226]
[23.9285717  27.17618942]
[27.96190453 24.55714226]
[23.9285717  27.17618942]
[27.12380981 25.86666679]
[23.9285717  27.17618942]
[25.34285736 24.81904793]
[23.45714188 25.23809433]
[24.81904793 24.60952377]
[23.45714188 25.23809433]
[24.81904793 24.60952377]
[23.03809547 24.7142868 ]
[24.24285698 24.08571434]
[23.03809547 24.7142868 ]
[24.24285698 24.08571434]
[23.03809547 24.7142868 ]
[23.40476227 23.87619019]
[24.76666641 23.56190491]
[23.40476227 23.87619019]
[24.76666641 23.56190491]
[23.09047699 23.9285717 ]
[23.40476227 23.45714188]
[23.56190491 22.20000076]
[23.77142906 23.66666603]
[22.82857132 23.66666603]
[23.19523811 22.7761898 ]
[22.61904716 22.88095284]
[22.7761898 22.7238102]
[22.61904716 22.88095284]
[22.7761898 22.7238102]
[22.61904716 22.88095284]
[22.67142868 22.88095284]
[22.82857132 22.25238037]
[22.46190453 22.30476189]
[22.56666565 22.51428604]
[22.7761898 23.1428566]
[22.56666565 22.51428604]
