<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.27619171]
[28.17142868 22.40952301]
[25.86666679 30.00476074]
[26.49523926 23.29999924]
[25.86666679 30.00476074]
[30.42380905 24.13809586]
[25.86666679 30.00476074]
[30.42380905 24.13809586]
[26.60000038 30.10952377]
[30.42380905 24.13809586]
[27.01904678 30.94762039]
[30.37142944 23.98095322]
[28.27619171 28.69523811]
[30.37142944 23.98095322]
[28.27619171 28.69523811]
[28.90476227 23.24761963]
[28.27619171 28.69523811]
[28.90476227 23.24761963]
[27.28095245 26.60000038]
[23.03809547 29.16666794]
[27.01904678 30.94762039]
[30.37142944 23.98095322]
[28.27619171 28.69523811]
[28.90476227 23.24761963]
[28.27619171 28.69523811]
[28.90476227 23.24761963]
[27.28095245 26.60000038]
[23.03809547 29.16666794]
[27.01904678 30.94762039]
[30.37142944 23.98095322]
[28.27619171 28.69523811]
[28.90476227 23.24761963]
[27.28095245 26.60000038]
[23.19523811 30.00476074]
[27.01904678 30.94762039]
[32.51904678 23.1428566 ]
[28.27619171 28.69523811]
[29.74285698 22.7238102 ]
[28.27619171 28.69523811]
[29.74285698 22.7238102 ]
[27.28095245 26.60000038]
[23.03809547 29.16666794]
[32.04761887 29.06190491]
[23.19523811 30.00476074]
[27.80476189 32.46666718]
[32.88571548 23.09047699]
[29.89999962 32.72857285]
[32.51904678 23.1428566 ]
[28.27619171 28.69523811]
[29.74285698 22.7238102 ]
[31.10476303 28.90476227]
[23.24761963 30.79047585]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
[31.10476303 28.90476227]
[23.24761963 30.79047585]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[26.91428566 30.73809433]
[32.67618942 23.29999924]
[28.01428604 28.74761963]
[29.89999962 22.88095284]
[28.01428604 28.74761963]
[29.89999962 22.88095284]
[29.63809586 26.75714302]
[23.1428566  29.48095322]
[31.10476303 28.90476227]
[23.24761963 30.79047585]
[27.38571358 31.68095207]
[32.83333206 23.19523811]
[29.4285717  32.04761887]
[32.67618942 23.29999924]
