<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.69523811]
[29.63809586 23.40476227]
[27.75238037 31.05237961]
[29.48095322 24.08571434]
[27.75238037 31.05237961]
[31.31428528 24.66190529]
[27.75238037 31.05237961]
[31.31428528 24.66190529]
[29.00952339 31.31428528]
[31.31428528 24.66190529]
[28.74761963 31.89047623]
[30.58095169 24.19047546]
[30.42380905 29.27142715]
[23.19523811 31.10476303]
[27.70000076 31.26190567]
[31.52380943 24.81904793]
[27.70000076 31.26190567]
[31.52380943 24.81904793]
[28.74761963 31.89047623]
[31.52380943 24.81904793]
[28.74761963 31.89047623]
[30.58095169 24.19047546]
[30.42380905 29.27142715]
[23.19523811 31.10476303]
[27.70000076 31.26190567]
[31.52380943 24.81904793]
[27.70000076 31.26190567]
[31.52380943 24.81904793]
[27.70000076 31.26190567]
[31.52380943 24.81904793]
[28.74761963 31.89047623]
[31.52380943 24.81904793]
[28.74761963 31.89047623]
[31.52380943 24.81904793]
[28.74761963 31.89047623]
[30.58095169 24.19047546]
[28.74761963 31.89047623]
[30.58095169 24.19047546]
[30.42380905 29.27142715]
[23.19523811 31.10476303]
[27.70000076 31.26190567]
[31.52380943 24.81904793]
[25.39523697 29.63809586]
[31.52380943 24.81904793]
[25.08095169 29.4285717 ]
[30.63333321 24.55714226]
[25.08095169 29.4285717 ]
[30.63333321 24.55714226]
[25.08095169 29.4285717 ]
[30.63333321 24.55714226]
[25.08095169 29.4285717 ]
[30.63333321 24.55714226]
[25.08095169 29.4285717 ]
[30.63333321 26.70476151]
[25.08095169 29.4285717 ]
[30.63333321 26.70476151]
[25.08095169 29.4285717 ]
[30.63333321 26.70476151]
[25.08095169 29.4285717 ]
[30.63333321 26.70476151]
[25.08095169 29.4285717 ]
[30.63333321 26.70476151]
[25.08095169 29.4285717 ]
[30.63333321 26.70476151]
[25.08095169 29.4285717 ]
[30.63333321 26.70476151]
[25.08095169 29.4285717 ]
[28.22380829 25.29047585]
[25.08095169 29.4285717 ]
[28.22380829 25.29047585]
[24.08571434 27.12380981]
[28.22380829 25.29047585]
[24.08571434 27.12380981]
[28.22380829 25.29047585]
[24.08571434 27.12380981]
[28.22380829 25.29047585]
[23.24761963 26.60000038]
[27.33333397 26.80952454]
[23.24761963 26.60000038]
[27.33333397 26.80952454]
[23.24761963 26.60000038]
[27.33333397 26.80952454]
[23.24761963 26.60000038]
[24.76666641 24.81904793]
[25.13333321 22.20000076]
[26.12857056 26.86190414]
[28.11904716 22.82857132]
[25.76190567 25.97142792]
[27.96190453 23.24761963]
[25.76190567 25.97142792]
[27.96190453 23.24761963]
[25.76190567 25.97142792]
[27.96190453 23.24761963]
[25.76190567 25.97142792]
[27.96190453 23.24761963]
[25.76190567 25.97142792]
[27.96190453 23.24761963]
[24.50476074 25.18571472]
[27.96190453 23.24761963]
[24.50476074 25.18571472]
[27.64761925 24.19047546]
[24.50476074 25.18571472]
[27.64761925 24.19047546]
[24.50476074 25.18571472]
[27.64761925 24.19047546]
[24.50476074 25.18571472]
[27.64761925 24.19047546]
[24.50476074 25.18571472]
[27.64761925 24.19047546]
[24.50476074 25.18571472]
[27.64761925 24.19047546]
[23.66666603 25.18571472]
[27.64761925 24.19047546]
[23.66666603 25.18571472]
[27.0714283  24.97619057]
[23.66666603 25.18571472]
[25.08095169 23.29999924]
[23.09047699 23.61428642]
[24.60952377 23.29999924]
[23.09047699 23.61428642]
[24.60952377 23.29999924]
[22.7761898  23.71904755]
[23.71904755 23.1428566 ]
[22.7761898  23.71904755]
[23.71904755 23.1428566 ]
[22.7761898  23.71904755]
[23.1428566 22.7238102]
[22.7761898  23.71904755]
[22.61904716 22.09523773]
[22.30476189 22.7238102 ]
[22.30476189 22.14761925]
[22.30476189 22.7238102 ]
[22.14761925 22.20000076]
[22.7761898  21.88571358]
[22.14761925 22.20000076]
[22.3571434  21.62380981]
[22.14761925 22.20000076]
[22.04285812 21.72857094]
[22.14761925 22.20000076]
[21.99047661 21.78095245]
[22.14761925 22.20000076]
[21.99047661 21.78095245]
