<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.00952339]
[28.95714188 23.35238075]
[27.64761925 30.31904793]
[28.17142868 24.24285698]
[27.64761925 30.31904793]
[31.52380943 24.81904793]
[27.64761925 30.31904793]
[31.52380943 24.81904793]
[29.8476181  30.89523697]
[31.52380943 24.81904793]
[29.58571434 30.89523697]
[31.73333359 23.66666603]
[31.73333359 28.53809547]
[23.87619019 31.        ]
[27.0714283  30.68571472]
[31.41904831 24.13809586]
[27.0714283  30.68571472]
[31.41904831 24.13809586]
[29.58571434 30.89523697]
[31.41904831 24.13809586]
[29.58571434 30.89523697]
[31.73333359 23.66666603]
[31.73333359 28.53809547]
[23.87619019 31.        ]
[27.0714283  30.68571472]
[31.41904831 24.13809586]
[27.0714283  30.68571472]
[31.41904831 24.13809586]
[27.0714283  30.68571472]
[31.41904831 24.13809586]
[29.58571434 30.89523697]
[31.41904831 24.13809586]
[29.58571434 30.89523697]
[31.41904831 24.13809586]
[29.58571434 30.89523697]
[31.73333359 23.66666603]
[29.58571434 30.89523697]
[31.73333359 23.66666603]
[31.73333359 28.53809547]
[23.87619019 31.        ]
[27.0714283  30.68571472]
[31.41904831 24.13809586]
[25.29047585 28.69523811]
[31.41904831 24.13809586]
[25.34285736 29.4285717 ]
[30.31904793 23.77142906]
[25.34285736 29.4285717 ]
[30.31904793 23.77142906]
[25.34285736 29.4285717 ]
[30.31904793 23.77142906]
[25.34285736 29.4285717 ]
[30.31904793 23.77142906]
[25.34285736 29.4285717 ]
[29.69047546 25.39523697]
[25.34285736 29.4285717 ]
[29.69047546 25.39523697]
[25.34285736 29.4285717 ]
[29.69047546 25.39523697]
[25.34285736 29.4285717 ]
[29.69047546 25.39523697]
[25.34285736 29.4285717 ]
[29.69047546 25.39523697]
[25.34285736 29.4285717 ]
[29.69047546 25.39523697]
[25.34285736 29.4285717 ]
[29.69047546 25.39523697]
[25.34285736 29.4285717 ]
[27.38571358 24.3476181 ]
[25.34285736 29.4285717 ]
[27.38571358 24.3476181 ]
[24.45238113 27.22857094]
[27.38571358 24.3476181 ]
[24.45238113 27.22857094]
[27.38571358 24.3476181 ]
[24.45238113 27.22857094]
[27.38571358 24.3476181 ]
[23.87619019 26.49523926]
[26.86190414 26.86190414]
[23.87619019 26.49523926]
[26.86190414 26.86190414]
[23.87619019 26.49523926]
[26.86190414 26.86190414]
[23.87619019 26.49523926]
[24.66190529 25.02857208]
[25.23809433 21.78095245]
[26.02380943 27.12380981]
[27.80476189 22.14761925]
[25.44761848 26.18095207]
[26.96666718 22.7238102 ]
[25.44761848 26.18095207]
[26.96666718 22.7238102 ]
[25.44761848 26.18095207]
[26.96666718 22.7238102 ]
[25.44761848 26.18095207]
[26.96666718 22.7238102 ]
[25.44761848 26.18095207]
[26.96666718 22.7238102 ]
[24.08571434 26.02380943]
[26.96666718 22.7238102 ]
[24.08571434 26.02380943]
[26.6523819 23.1428566]
[24.08571434 26.02380943]
[26.6523819 23.1428566]
[24.08571434 26.02380943]
[26.6523819 23.1428566]
[24.08571434 26.02380943]
[26.6523819 23.1428566]
[24.08571434 26.02380943]
[26.6523819 23.1428566]
[24.08571434 26.02380943]
[26.6523819 23.1428566]
[23.45714188 25.18571472]
[26.6523819 23.1428566]
[23.45714188 25.18571472]
[25.76190567 24.50476074]
[23.45714188 25.18571472]
[24.45238113 23.45714188]
[23.03809547 24.08571434]
[24.19047546 23.35238075]
[23.03809547 24.08571434]
[24.19047546 23.35238075]
[22.61904716 23.82381058]
[23.87619019 23.35238075]
[22.61904716 23.82381058]
[23.87619019 23.35238075]
[22.61904716 23.82381058]
[23.24761963 23.45714188]
[24.08571434 22.51428604]
[23.24761963 23.45714188]
[24.08571434 22.51428604]
[22.7238102  23.19523811]
[23.24761963 22.40952301]
[22.46190453 22.46190453]
[22.30476189 23.09047699]
[22.20000076 22.7238102 ]
[23.29999924 22.25238037]
[22.20000076 22.7238102 ]
[22.88095284 22.3571434 ]
[22.20000076 22.7238102 ]
[22.56666565 22.40952301]
[22.20000076 22.7238102 ]
[22.30476189 22.61904716]
[22.98571396 21.83333397]
[22.7238102  22.61904716]
[22.61904716 22.7761898 ]
[22.7238102  22.61904716]
