<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.38571358]
[29.8476181  22.46190453]
[26.75714302 30.10952377]
[28.43333435 22.82857132]
[26.75714302 30.10952377]
[30.73809433 23.24761963]
[26.75714302 30.10952377]
[30.73809433 23.24761963]
[28.11904716 30.73809433]
[30.73809433 23.24761963]
[28.59047699 30.31904793]
[30.68571472 22.88095284]
[30.26666641 27.49047661]
[23.29999924 32.1523819 ]
[27.17618942 29.74285698]
[30.73809433 23.24761963]
[27.17618942 29.74285698]
[30.73809433 23.24761963]
[28.59047699 30.31904793]
[30.73809433 23.24761963]
[28.59047699 30.31904793]
[30.68571472 22.88095284]
[30.26666641 27.49047661]
[23.29999924 32.1523819 ]
[27.17618942 29.74285698]
[30.73809433 23.24761963]
[27.17618942 29.74285698]
[30.73809433 23.24761963]
[27.17618942 29.74285698]
[30.73809433 23.24761963]
[28.59047699 30.31904793]
[30.73809433 23.24761963]
[28.59047699 30.31904793]
[30.73809433 23.24761963]
[28.59047699 30.31904793]
[30.68571472 22.88095284]
[28.59047699 30.31904793]
[30.68571472 22.88095284]
[30.26666641 27.49047661]
[23.29999924 32.1523819 ]
[27.17618942 29.74285698]
[30.73809433 23.24761963]
[25.29047585 28.53809547]
[30.73809433 23.24761963]
[25.39523697 28.69523811]
[30.2142868  23.77142906]
[25.39523697 28.69523811]
[30.2142868  23.77142906]
[25.39523697 28.69523811]
[30.2142868  23.77142906]
[25.39523697 28.69523811]
[30.2142868  23.77142906]
[25.39523697 28.69523811]
[29.16666794 25.08095169]
[25.39523697 28.69523811]
[29.16666794 25.08095169]
[25.39523697 28.69523811]
[29.16666794 25.08095169]
[25.39523697 28.69523811]
[29.16666794 25.08095169]
[25.39523697 28.69523811]
[29.16666794 25.08095169]
[25.39523697 28.69523811]
[29.16666794 25.08095169]
[25.39523697 28.69523811]
[29.16666794 25.08095169]
[25.39523697 28.69523811]
[26.91428566 24.08571434]
[25.39523697 28.69523811]
[26.91428566 24.08571434]
[24.50476074 26.2857132 ]
[26.91428566 24.08571434]
[24.50476074 26.2857132 ]
[26.91428566 24.08571434]
[24.50476074 26.2857132 ]
[26.91428566 24.08571434]
[23.87619019 25.97142792]
[25.97142792 26.12857056]
[25.91904831 22.04285812]
[25.97142792 26.12857056]
[25.91904831 22.04285812]
[28.22380829 28.53809547]
[30.94762039 22.67142868]
[28.22380829 28.53809547]
[30.05714417 22.14761925]
[29.37619019 25.39523697]
[24.45238113 29.4285717 ]
[29.63809586 27.90952301]
[24.24285698 29.11428452]
[28.17142868 28.38095284]
[29.79523849 22.56666565]
[29.63809586 27.90952301]
[24.24285698 29.11428452]
[28.17142868 28.38095284]
[29.79523849 22.56666565]
[29.63809586 27.90952301]
[24.24285698 29.11428452]
[28.17142868 28.38095284]
[29.79523849 22.56666565]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[29.63809586 27.90952301]
[24.24285698 29.11428452]
[28.17142868 28.38095284]
[29.79523849 22.56666565]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[29.63809586 27.90952301]
[24.24285698 29.11428452]
[27.28095245 29.37619019]
[29.79523849 22.56666565]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[27.28095245 29.37619019]
[29.79523849 22.56666565]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
[29.11428452 26.44285774]
[24.45238113 29.4285717 ]
[28.69523811 29.37619019]
[30.05714417 22.14761925]
