<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.48095322]
[29.21904755 23.77142906]
[25.55238152 31.26190567]
[28.32857132 24.55714226]
[25.55238152 31.26190567]
[30.89523697 25.39523697]
[25.55238152 31.26190567]
[30.89523697 25.39523697]
[26.91428566 30.84285736]
[30.89523697 25.39523697]
[27.43809509 31.52380943]
[30.42380905 24.87142944]
[28.38095284 29.32381058]
[30.42380905 24.87142944]
[28.38095284 29.32381058]
[27.96190453 24.24285698]
[28.38095284 29.32381058]
[27.96190453 24.24285698]
[27.33333397 27.28095245]
[22.30476189 30.94762039]
[27.43809509 31.52380943]
[30.42380905 24.87142944]
[28.38095284 29.32381058]
[27.96190453 24.24285698]
[28.38095284 29.32381058]
[27.96190453 24.24285698]
[27.33333397 27.28095245]
[22.30476189 30.94762039]
[27.43809509 31.52380943]
[30.42380905 24.87142944]
[28.38095284 29.32381058]
[27.96190453 24.24285698]
[27.33333397 27.28095245]
[22.46190453 33.3571434 ]
[27.43809509 31.52380943]
[32.78095245 24.13809586]
[28.38095284 29.32381058]
[29.27142715 23.61428642]
[28.38095284 29.32381058]
[29.27142715 23.61428642]
[27.33333397 27.28095245]
[22.30476189 30.94762039]
[32.36190414 29.69047546]
[22.46190453 33.3571434 ]
[28.38095284 33.25238037]
[33.30476379 24.66190529]
[30.89523697 32.88571548]
[32.78095245 24.13809586]
[28.38095284 29.32381058]
[29.27142715 23.61428642]
[32.51904678 30.16190338]
[22.25238037 32.72857285]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.25238037 32.72857285]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[27.49047661 32.1523819 ]
[32.1523819  24.19047546]
[28.79999924 30.31904793]
[29.00952339 23.71904755]
[28.79999924 30.31904793]
[29.00952339 23.71904755]
[29.95238113 28.22380829]
[22.14761925 30.26666641]
[32.51904678 30.16190338]
[22.25238037 32.72857285]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.25238037 32.72857285]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.25238037 32.72857285]
[30.73809433 32.88571548]
[32.57142639 24.50476074]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.25238037 32.72857285]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.25238037 32.72857285]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.30476189 31.05237961]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[28.79999924 30.31904793]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.25238037 32.72857285]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.30476189 31.05237961]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[27.49047661 32.1523819 ]
[32.1523819  24.19047546]
[28.79999924 30.31904793]
[32.1523819  24.19047546]
[28.79999924 30.31904793]
[29.00952339 23.71904755]
[29.95238113 28.22380829]
[22.14761925 30.26666641]
[32.51904678 30.16190338]
[22.30476189 31.05237961]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.30476189 31.05237961]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[27.49047661 32.1523819 ]
[32.1523819  24.19047546]
[28.79999924 30.31904793]
[32.1523819  24.19047546]
[28.79999924 30.31904793]
[29.00952339 23.71904755]
[29.95238113 28.22380829]
[22.14761925 30.26666641]
[32.51904678 30.16190338]
[22.30476189 31.05237961]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[30.73809433 32.88571548]
[32.1523819  24.19047546]
[32.51904678 30.16190338]
[22.30476189 31.05237961]
[28.27619171 32.93809509]
[32.57142639 24.50476074]
[27.49047661 32.1523819 ]
[32.1523819  24.19047546]
