<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.32857132]
[28.22380829 22.98571396]
[26.23333359 30.68571472]
[27.43809509 23.66666603]
[26.23333359 30.68571472]
[30.79047585 24.3476181 ]
[26.23333359 30.68571472]
[30.79047585 24.3476181 ]
[28.43333435 30.16190338]
[30.79047585 24.3476181 ]
[28.59047699 30.63333321]
[30.37142944 23.1428566 ]
[30.47619057 27.43809509]
[22.82857132 32.30952454]
[26.12857056 31.        ]
[30.58095169 23.98095322]
[26.12857056 31.        ]
[30.58095169 23.98095322]
[28.59047699 30.63333321]
[30.58095169 23.98095322]
[28.59047699 30.63333321]
[30.37142944 23.1428566 ]
[30.47619057 27.43809509]
[22.82857132 32.30952454]
[26.12857056 31.        ]
[30.58095169 23.98095322]
[26.12857056 31.        ]
[30.58095169 23.98095322]
[26.12857056 31.        ]
[30.58095169 23.98095322]
[28.59047699 30.63333321]
[30.58095169 23.98095322]
[28.59047699 30.63333321]
[30.58095169 23.98095322]
[28.59047699 30.63333321]
[30.37142944 23.1428566 ]
[28.59047699 30.63333321]
[30.37142944 23.1428566 ]
[30.47619057 27.43809509]
[22.82857132 32.30952454]
[26.12857056 31.        ]
[30.58095169 23.98095322]
[24.50476074 28.79999924]
[30.58095169 23.98095322]
[24.3476181  28.01428604]
[30.42380905 23.77142906]
[24.3476181  28.01428604]
[30.42380905 23.77142906]
[24.3476181  28.01428604]
[30.42380905 23.77142906]
[24.3476181  28.01428604]
[30.42380905 23.77142906]
[24.3476181  28.01428604]
[29.06190491 26.2857132 ]
[24.3476181  28.01428604]
[29.06190491 26.2857132 ]
[24.3476181  28.01428604]
[29.06190491 26.2857132 ]
[24.3476181  28.01428604]
[29.06190491 26.2857132 ]
[24.3476181  28.01428604]
[29.06190491 26.2857132 ]
[24.3476181  28.01428604]
[29.06190491 26.2857132 ]
[24.3476181  28.01428604]
[29.06190491 26.2857132 ]
[24.3476181  28.01428604]
[26.70476151 25.02857208]
[24.3476181  28.01428604]
[26.70476151 25.02857208]
[23.45714188 25.76190567]
[26.70476151 25.02857208]
[23.45714188 25.76190567]
[26.70476151 25.02857208]
[23.45714188 25.76190567]
[26.70476151 25.02857208]
[22.82857132 25.60476303]
[26.49523926 27.01904678]
[24.45238113 21.99047661]
[26.49523926 27.01904678]
[24.45238113 21.99047661]
[28.6428566  29.48095322]
[31.31428528 22.46190453]
[28.6428566  29.48095322]
[30.94762039 21.83333397]
[29.69047546 24.50476074]
[23.82381058 28.59047699]
[29.95238113 27.17618942]
[23.45714188 29.06190491]
[28.27619171 28.59047699]
[31.10476303 22.25238037]
[29.95238113 27.17618942]
[23.45714188 29.06190491]
