<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 26.49523926]
[27.96190453 21.78095245]
[26.6523819  29.48095322]
[26.91428566 22.40952301]
[26.6523819  29.48095322]
[29.4285717  23.71904755]
[26.6523819  29.48095322]
[29.4285717  23.71904755]
[27.8571434  30.16190338]
[29.4285717  23.71904755]
[27.28095245 29.79523849]
[29.27142715 23.35238075]
[29.4285717  28.38095284]
[22.7761898  31.47142792]
[26.07619095 29.21904755]
[29.06190491 23.82381058]
[26.07619095 29.21904755]
[29.06190491 23.82381058]
[27.28095245 29.79523849]
[29.06190491 23.82381058]
[27.28095245 29.79523849]
[29.27142715 23.35238075]
[29.4285717  28.38095284]
[22.7761898  31.47142792]
[26.07619095 29.21904755]
[29.06190491 23.82381058]
[26.07619095 29.21904755]
[29.06190491 23.82381058]
[26.07619095 29.21904755]
[29.06190491 23.82381058]
[27.28095245 29.79523849]
[29.06190491 23.82381058]
[27.28095245 29.79523849]
[29.06190491 23.82381058]
[27.28095245 29.79523849]
[29.27142715 23.35238075]
[27.28095245 29.79523849]
[29.27142715 23.35238075]
[29.4285717  28.38095284]
[22.7761898  31.47142792]
[26.07619095 29.21904755]
[29.06190491 23.82381058]
[23.9285717  27.28095245]
[29.06190491 23.82381058]
[23.82381058 27.0714283 ]
[29.06190491 23.61428642]
[23.82381058 27.0714283 ]
[29.06190491 23.61428642]
[23.82381058 27.0714283 ]
[29.06190491 23.61428642]
[23.82381058 27.0714283 ]
[29.06190491 23.61428642]
[23.82381058 27.0714283 ]
[28.17142868 25.23809433]
[23.82381058 27.0714283 ]
[28.17142868 25.23809433]
[23.82381058 27.0714283 ]
[28.17142868 25.23809433]
[23.82381058 27.0714283 ]
[28.17142868 25.23809433]
[23.82381058 27.0714283 ]
[28.17142868 25.23809433]
[23.82381058 27.0714283 ]
[28.17142868 25.23809433]
[23.82381058 27.0714283 ]
[28.17142868 25.23809433]
[23.82381058 27.0714283 ]
[25.55238152 23.77142906]
[23.82381058 27.0714283 ]
[25.55238152 23.77142906]
[22.61904716 24.7142868 ]
[25.55238152 23.77142906]
[22.61904716 24.7142868 ]
[25.55238152 23.77142906]
[22.61904716 24.7142868 ]
[25.55238152 23.77142906]
[22.56666565 24.55714226]
[24.97619057 24.60952377]
[22.56666565 24.55714226]
[24.97619057 24.60952377]
[22.56666565 24.55714226]
[24.97619057 24.60952377]
[22.56666565 24.55714226]
[22.98571396 23.50952339]
[24.39999962 21.36190414]
[24.29523849 24.97619057]
[26.2857132  21.41428566]
[24.08571434 24.24285698]
[26.12857056 21.88571358]
[24.08571434 24.24285698]
[26.12857056 21.88571358]
[24.08571434 24.24285698]
[26.12857056 21.88571358]
[24.08571434 24.24285698]
[26.12857056 21.88571358]
[24.08571434 24.24285698]
[26.12857056 21.88571358]
[23.09047699 23.82381058]
[26.12857056 21.88571358]
[23.09047699 23.82381058]
[25.39523697 22.46190453]
[23.09047699 23.82381058]
[25.39523697 22.46190453]
[23.09047699 23.82381058]
[25.39523697 22.46190453]
[23.09047699 23.82381058]
[25.39523697 22.46190453]
[23.09047699 23.82381058]
[25.39523697 22.46190453]
[23.09047699 23.82381058]
[25.39523697 22.46190453]
[22.98571396 23.45714188]
[25.39523697 22.46190453]
[22.98571396 23.45714188]
[24.97619057 22.7761898 ]
[22.98571396 23.45714188]
[23.71904755 22.04285812]
[22.61904716 22.88095284]
[23.19523811 22.04285812]
[22.61904716 22.88095284]
[23.19523811 22.04285812]
[22.40952301 22.67142868]
[23.03809547 22.09523773]
[22.40952301 22.67142868]
[23.03809547 22.09523773]
[22.40952301 22.67142868]
[22.61904716 22.30476189]
[22.40952301 22.67142868]
[22.09523773 21.99047661]
[22.04285812 22.25238037]
[22.14761925 21.88571358]
[22.04285812 22.25238037]
[21.88571358 21.83333397]
[22.04285812 22.25238037]
[21.88571358 21.83333397]
[22.04285812 22.25238037]
[21.88571358 21.83333397]
[22.04285812 22.25238037]
[21.88571358 21.83333397]
