<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.70476151 29.32381058]
[30.16190338 26.23333359]
[26.75714302 30.47619057]
[29.48095322 27.0714283 ]
[26.75714302 30.47619057]
[31.57619095 28.11904716]
[26.75714302 30.47619057]
[31.57619095 28.11904716]
[27.80476189 31.47142792]
[31.57619095 28.11904716]
[27.01904678 30.58095169]
[30.2142868  27.54285812]
[28.38095284 30.26666641]
[30.2142868  27.54285812]
[28.38095284 30.26666641]
[30.05714417 26.75714302]
[28.38095284 30.26666641]
[30.05714417 26.75714302]
[28.69523811 29.74285698]
[29.4285717  26.33809471]
[28.69523811 29.74285698]
[29.4285717  26.33809471]
[28.69523811 29.74285698]
[29.4285717  26.33809471]
[28.69523811 29.74285698]
[29.37619019 25.70952415]
[29.21904755 27.90952301]
[24.87142944 28.27619171]
[30.52857208 29.48095322]
[26.39047623 31.83809662]
[30.52857208 29.48095322]
[26.39047623 31.83809662]
[28.69523811 31.47142792]
[31.68095207 26.60000038]
[30.42380905 30.63333321]
[30.79047585 25.97142792]
[30.52857208 29.48095322]
[26.39047623 31.83809662]
[30.42380905 30.63333321]
[30.79047585 25.97142792]
[30.52857208 29.48095322]
[26.39047623 31.83809662]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[31.68095207 26.60000038]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[31.68095207 26.60000038]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[31.68095207 26.60000038]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[31.68095207 26.60000038]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[31.68095207 26.60000038]
[31.47142792 28.74761963]
[26.39047623 31.83809662]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[31.68095207 26.60000038]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[31.68095207 26.60000038]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[31.68095207 26.60000038]
[31.47142792 28.74761963]
[26.39047623 31.83809662]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[30.84285736 25.76190567]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[30.84285736 25.76190567]
[28.53809547 26.39047623]
[25.23809433 28.74761963]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[30.84285736 25.76190567]
[31.68095207 29.79523849]
[24.81904793 28.22380829]
[29.8476181  31.05237961]
[29.79523849 25.29047585]
[28.53809547 26.39047623]
[25.23809433 28.74761963]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[29.79523849 25.29047585]
[28.53809547 26.39047623]
[25.23809433 28.74761963]
[31.62857056 29.00952339]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.2142868  25.65714264]
[31.62857056 29.00952339]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.2142868  25.65714264]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.17142868 30.79047585]
[30.84285736 25.76190567]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[30.84285736 25.76190567]
[31.47142792 28.74761963]
[26.39047623 31.83809662]
[31.62857056 29.00952339]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.2142868  25.65714264]
[31.62857056 29.00952339]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.2142868  25.65714264]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.84285736 25.76190567]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[29.8476181  31.05237961]
[30.84285736 25.76190567]
[31.47142792 28.74761963]
[26.39047623 31.83809662]
[31.62857056 29.00952339]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.2142868  25.65714264]
[31.62857056 29.00952339]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.2142868  25.65714264]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.84285736 25.76190567]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.84285736 25.76190567]
[31.68095207 29.79523849]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.17142868 30.79047585]
[30.2142868  25.65714264]
[29.8476181  31.05237961]
[29.79523849 25.29047585]
[31.47142792 28.74761963]
[26.39047623 31.83809662]
[31.62857056 29.00952339]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.2142868  25.65714264]
[31.62857056 29.00952339]
[25.81428528 31.36666679]
[30.42380905 30.37142944]
[24.97619057 30.42380905]
[28.79999924 30.31904793]
[30.84285736 25.76190567]
[31.68095207 29.79523849]
