<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.69523811]
[28.59047699 23.1428566 ]
[25.44761848 30.2142868 ]
[27.43809509 23.98095322]
[25.44761848 30.2142868 ]
[29.37619019 24.66190529]
[25.44761848 30.2142868 ]
[29.37619019 24.66190529]
[26.54761887 30.05714417]
[29.37619019 24.66190529]
[26.6523819  30.63333321]
[29.69047546 23.87619019]
[28.85238075 29.69047546]
[29.69047546 23.87619019]
[28.85238075 29.69047546]
[29.11428452 23.40476227]
[28.85238075 29.69047546]
[29.11428452 23.40476227]
[28.69523811 27.8571434 ]
[24.08571434 31.        ]
[26.6523819  30.63333321]
[29.69047546 23.87619019]
[28.85238075 29.69047546]
[29.11428452 23.40476227]
[28.85238075 29.69047546]
[29.11428452 23.40476227]
[28.69523811 27.8571434 ]
[24.08571434 31.        ]
[26.6523819  30.63333321]
[29.69047546 23.87619019]
[28.85238075 29.69047546]
[29.11428452 23.40476227]
[28.69523811 27.8571434 ]
[23.71904755 32.20476151]
[26.6523819  30.63333321]
[31.10476303 23.09047699]
[28.85238075 29.69047546]
[29.8476181 22.7238102]
[28.85238075 29.69047546]
[29.8476181 22.7238102]
[28.69523811 27.8571434 ]
[24.08571434 31.        ]
[31.05237961 29.4285717 ]
[23.71904755 32.20476151]
[26.80952454 32.25714111]
[31.89047623 23.56190491]
[28.69523811 31.83809662]
[31.10476303 23.09047699]
[28.85238075 29.69047546]
[29.8476181 22.7238102]
[31.7857132  29.89999962]
[23.66666603 31.94285583]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.66666603 31.94285583]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[26.80952454 31.31428528]
[31.73333359 22.7238102 ]
[29.37619019 30.58095169]
[30.16190338 22.56666565]
[29.37619019 30.58095169]
[30.16190338 22.56666565]
[30.68571472 26.80952454]
[24.03333282 30.63333321]
[31.7857132  29.89999962]
[23.66666603 31.94285583]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.66666603 31.94285583]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.66666603 31.94285583]
[28.6428566 32.1523819]
[32.20476151 23.35238075]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.66666603 31.94285583]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.66666603 31.94285583]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.19523811 31.62857056]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[29.37619019 30.58095169]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.66666603 31.94285583]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.19523811 31.62857056]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[26.80952454 31.31428528]
[31.73333359 22.7238102 ]
[29.37619019 30.58095169]
[31.73333359 22.7238102 ]
[29.37619019 30.58095169]
[30.16190338 22.56666565]
[30.68571472 26.80952454]
[24.03333282 30.63333321]
[31.7857132  29.89999962]
[23.19523811 31.62857056]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.19523811 31.62857056]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[26.80952454 31.31428528]
[31.73333359 22.7238102 ]
[29.37619019 30.58095169]
[31.73333359 22.7238102 ]
[29.37619019 30.58095169]
[30.16190338 22.56666565]
[30.68571472 26.80952454]
[24.03333282 30.63333321]
[31.7857132  29.89999962]
[23.19523811 31.62857056]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[28.6428566 32.1523819]
[31.73333359 22.7238102 ]
[31.7857132  29.89999962]
[23.19523811 31.62857056]
[26.86190414 32.25714111]
[32.20476151 23.35238075]
[26.80952454 31.31428528]
[31.73333359 22.7238102 ]
[29.37619019 30.58095169]
[31.73333359 22.7238102 ]
[29.37619019 30.58095169]
[30.16190338 22.56666565]
[28.74761963 27.54285812]
[23.9285717  29.32381058]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.1428566  30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[26.2857132  30.68571472]
[30.47619057 22.93333435]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[28.95714188 30.10952377]
[29.48095322 22.7238102 ]
[29.89999962 26.75714302]
[23.9285717  29.32381058]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
[30.47619057 22.93333435]
[30.89523697 29.16666794]
[23.56190491 30.84285736]
[26.54761887 31.        ]
[30.63333321 23.56190491]
[27.80476189 30.84285736]
