<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.95714188]
[29.37619019 23.1428566 ]
[26.54761887 31.        ]
[28.59047699 23.9285717 ]
[26.54761887 31.        ]
[31.62857056 24.76666641]
[26.54761887 31.        ]
[31.62857056 24.76666641]
[27.70000076 30.26666641]
[31.62857056 24.76666641]
[27.70000076 30.84285736]
[30.73809433 24.66190529]
[29.27142715 27.80476189]
[22.51428604 31.        ]
[26.60000038 31.36666679]
[31.26190567 25.13333321]
[26.60000038 31.36666679]
[31.26190567 25.13333321]
[27.70000076 30.84285736]
[31.26190567 25.13333321]
[27.70000076 30.84285736]
[30.73809433 24.66190529]
[29.27142715 27.80476189]
[22.51428604 31.        ]
[26.60000038 31.36666679]
[31.26190567 25.13333321]
[26.60000038 31.36666679]
[31.26190567 25.13333321]
[26.60000038 31.36666679]
[31.26190567 25.13333321]
[27.70000076 30.84285736]
[31.26190567 25.13333321]
[27.70000076 30.84285736]
[31.26190567 25.13333321]
[27.70000076 30.84285736]
[30.73809433 24.66190529]
[27.70000076 30.84285736]
[30.73809433 24.66190529]
[29.27142715 27.80476189]
[22.51428604 31.        ]
[26.60000038 31.36666679]
[31.26190567 25.13333321]
[24.7142868  29.89999962]
[31.26190567 25.13333321]
[24.55714226 30.63333321]
[31.20952415 25.34285736]
[24.55714226 30.63333321]
[31.20952415 25.34285736]
[24.55714226 30.63333321]
[31.20952415 25.34285736]
[24.55714226 30.63333321]
[31.20952415 25.34285736]
[24.55714226 30.63333321]
[29.89999962 27.33333397]
[24.55714226 30.63333321]
[29.89999962 27.33333397]
[24.55714226 30.63333321]
[29.89999962 27.33333397]
[24.55714226 30.63333321]
[29.89999962 27.33333397]
[24.55714226 30.63333321]
[29.89999962 27.33333397]
[24.55714226 30.63333321]
[29.89999962 27.33333397]
[24.55714226 30.63333321]
[29.89999962 27.33333397]
[24.55714226 30.63333321]
[27.49047661 25.91904831]
[24.55714226 30.63333321]
[27.49047661 25.91904831]
[24.08571434 27.96190453]
[27.49047661 25.91904831]
[24.08571434 27.96190453]
[27.49047661 25.91904831]
[24.08571434 27.96190453]
[27.49047661 25.91904831]
[23.40476227 26.75714302]
[26.91428566 28.06666565]
[24.7142868  22.25238037]
[26.91428566 28.06666565]
[24.7142868  22.25238037]
[29.27142715 30.2142868 ]
[31.47142792 23.50952339]
[29.27142715 30.2142868 ]
[30.10952377 23.1428566 ]
[28.90476227 26.60000038]
[24.24285698 27.33333397]
[29.16666794 28.48571396]
[23.71904755 28.06666565]
[28.32857132 30.00476074]
[30.63333321 23.29999924]
[29.16666794 28.48571396]
[23.71904755 28.06666565]
[28.32857132 30.00476074]
[30.63333321 23.29999924]
[29.16666794 28.48571396]
[23.71904755 28.06666565]
[28.32857132 30.00476074]
[30.63333321 23.29999924]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[29.16666794 28.48571396]
[23.71904755 28.06666565]
[28.32857132 30.00476074]
[30.63333321 23.29999924]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[29.16666794 28.48571396]
[23.71904755 28.06666565]
[27.43809509 30.26666641]
[30.63333321 23.29999924]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[27.43809509 30.26666641]
[30.63333321 23.29999924]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[29.16666794 28.48571396]
[23.71904755 28.06666565]
[28.32857132 30.00476074]
[30.63333321 23.29999924]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[29.58571434 27.0714283 ]
[24.24285698 27.33333397]
[28.59047699 29.21904755]
[30.10952377 23.1428566 ]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[26.18095207 26.86190414]
[26.2857132  23.03809547]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[26.18095207 26.86190414]
[26.2857132  23.03809547]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[26.18095207 26.86190414]
[26.2857132  23.03809547]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[26.18095207 26.86190414]
[26.2857132  23.03809547]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[25.81428528 27.80476189]
[27.22857094 23.09047699]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[25.81428528 27.80476189]
[27.22857094 23.09047699]
[26.18095207 26.86190414]
[26.2857132  23.03809547]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[26.18095207 26.86190414]
[26.2857132  23.03809547]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[26.18095207 26.86190414]
[26.2857132  23.03809547]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[26.18095207 26.86190414]
[26.2857132  23.03809547]
[26.80952454 25.5       ]
[23.82381058 25.18571472]
[26.02380943 26.60000038]
[26.2857132  23.03809547]
[26.07619095 25.44761848]
[23.82381058 25.18571472]
[26.02380943 26.60000038]
[26.2857132  23.03809547]
[26.07619095 25.44761848]
[23.82381058 25.18571472]
[26.02380943 26.60000038]
[26.2857132  23.03809547]
[26.07619095 25.44761848]
[23.82381058 25.18571472]
[26.02380943 26.60000038]
[26.2857132  23.03809547]
[26.07619095 25.44761848]
[23.82381058 25.18571472]
[26.02380943 26.60000038]
[26.2857132  23.03809547]
[24.55714226 24.13809586]
[23.1428566  23.77142906]
[26.07619095 25.44761848]
