<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.48571396]
[29.53333282 22.82857132]
[27.49047661 30.47619057]
[28.59047699 23.45714188]
[27.49047661 30.47619057]
[31.         24.13809586]
[27.49047661 30.47619057]
[31.         24.13809586]
[29.63809586 31.15714264]
[31.         24.13809586]
[29.53333282 31.7857132 ]
[30.63333321 24.19047546]
[31.05237961 29.27142715]
[24.24285698 31.41904831]
[27.12380981 31.68095207]
[31.20952415 24.39999962]
[27.12380981 31.68095207]
[31.20952415 24.39999962]
[29.53333282 31.7857132 ]
[31.20952415 24.39999962]
[29.53333282 31.7857132 ]
[30.63333321 24.19047546]
[31.05237961 29.27142715]
[24.24285698 31.41904831]
[27.12380981 31.68095207]
[31.20952415 24.39999962]
[27.12380981 31.68095207]
[31.20952415 24.39999962]
[27.12380981 31.68095207]
[31.20952415 24.39999962]
[29.53333282 31.7857132 ]
[31.20952415 24.39999962]
[29.53333282 31.7857132 ]
[31.20952415 24.39999962]
[29.53333282 31.7857132 ]
[30.63333321 24.19047546]
[29.53333282 31.7857132 ]
[30.63333321 24.19047546]
[31.05237961 29.27142715]
[24.24285698 31.41904831]
[27.12380981 31.68095207]
[31.20952415 24.39999962]
[25.34285736 29.89999962]
[31.20952415 24.39999962]
[25.29047585 29.74285698]
[30.73809433 23.98095322]
[25.29047585 29.74285698]
[30.73809433 23.98095322]
[25.29047585 29.74285698]
[30.73809433 23.98095322]
[25.29047585 29.74285698]
[30.73809433 23.98095322]
[25.29047585 29.74285698]
[29.74285698 25.76190567]
[25.29047585 29.74285698]
[29.74285698 25.76190567]
[25.29047585 29.74285698]
[29.74285698 25.76190567]
[25.29047585 29.74285698]
[29.74285698 25.76190567]
[25.29047585 29.74285698]
[29.74285698 25.76190567]
[25.29047585 29.74285698]
[29.74285698 25.76190567]
[25.29047585 29.74285698]
[29.74285698 25.76190567]
[25.29047585 29.74285698]
[27.12380981 24.24285698]
[25.29047585 29.74285698]
[27.12380981 24.24285698]
[24.66190529 26.96666718]
[27.12380981 24.24285698]
[24.66190529 26.96666718]
[27.12380981 24.24285698]
[24.66190529 26.96666718]
[27.12380981 24.24285698]
[23.40476227 26.23333359]
[26.33809471 26.12857056]
[23.40476227 26.23333359]
[26.33809471 26.12857056]
[23.40476227 26.23333359]
[26.33809471 26.12857056]
[23.40476227 26.23333359]
[24.03333282 24.66190529]
[24.60952377 21.67619133]
[25.55238152 27.0714283 ]
[26.96666718 22.04285812]
[24.55714226 26.02380943]
[25.44761848 22.46190453]
[24.55714226 26.02380943]
[25.44761848 22.46190453]
[24.55714226 26.02380943]
[25.44761848 22.46190453]
[24.55714226 26.02380943]
[25.44761848 22.46190453]
[24.55714226 26.02380943]
[25.44761848 22.46190453]
[23.45714188 25.60476303]
[25.44761848 22.46190453]
[23.45714188 25.60476303]
[25.02857208 23.09047699]
[23.45714188 25.60476303]
[25.02857208 23.09047699]
[23.45714188 25.60476303]
[25.02857208 23.09047699]
[23.45714188 25.60476303]
[25.02857208 23.09047699]
[23.45714188 25.60476303]
[25.02857208 23.09047699]
[23.45714188 25.60476303]
[25.02857208 23.09047699]
[22.46190453 24.7142868 ]
[25.02857208 23.09047699]
[22.46190453 24.7142868 ]
[24.76666641 24.08571434]
[22.46190453 24.7142868 ]
[23.50952339 23.09047699]
[21.88571358 23.35238075]
[23.24761963 23.03809547]
[21.88571358 23.35238075]
[23.24761963 23.03809547]
[21.62380981 22.82857132]
[23.03809547 22.67142868]
[21.62380981 22.82857132]
[23.03809547 22.67142868]
[21.62380981 22.82857132]
[22.3571434 22.3571434]
[21.62380981 22.82857132]
[22.09523773 21.62380981]
[21.51904678 21.93809509]
[21.5714283  21.62380981]
[22.30476189 21.25714302]
[21.30952454 21.5714283 ]
[22.20000076 21.1523819 ]
[21.30952454 21.5714283 ]
[21.88571358 21.10000038]
[21.30952454 21.5714283 ]
[21.41428566 21.1523819 ]
[21.30952454 21.5714283 ]
[21.25714302 21.20476151]
[21.30952454 21.5714283 ]
[21.25714302 21.20476151]
[21.30952454 21.5714283 ]
