<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.79999924]
[28.48571396 22.98571396]
[26.33809471 30.79047585]
[27.96190453 23.71904755]
[26.33809471 30.79047585]
[31.         24.39999962]
[26.33809471 30.79047585]
[31.         24.39999962]
[28.06666565 31.15714264]
[31.         24.39999962]
[28.48571396 31.57619095]
[30.84285736 24.7142868 ]
[29.95238113 29.32381058]
[23.66666603 31.36666679]
[26.6523819  31.10476303]
[30.79047585 24.3476181 ]
[26.6523819  31.10476303]
[30.79047585 24.3476181 ]
[28.48571396 31.57619095]
[30.79047585 24.3476181 ]
[28.48571396 31.57619095]
[30.84285736 24.7142868 ]
[29.95238113 29.32381058]
[23.66666603 31.36666679]
[26.6523819  31.10476303]
[30.79047585 24.3476181 ]
[26.6523819  31.10476303]
[30.79047585 24.3476181 ]
[26.6523819  31.10476303]
[30.79047585 24.3476181 ]
[28.48571396 31.57619095]
[30.79047585 24.3476181 ]
[28.48571396 31.57619095]
[30.79047585 24.3476181 ]
[28.48571396 31.57619095]
[30.84285736 24.7142868 ]
[28.48571396 31.57619095]
[30.84285736 24.7142868 ]
[29.95238113 29.32381058]
[23.66666603 31.36666679]
[26.6523819  31.10476303]
[30.79047585 24.3476181 ]
[25.29047585 29.21904755]
[30.79047585 24.3476181 ]
[25.5        29.11428452]
[30.26666641 24.03333282]
[25.5        29.11428452]
[30.26666641 24.03333282]
[25.5        29.11428452]
[30.26666641 24.03333282]
[25.5        29.11428452]
[30.26666641 24.03333282]
[25.5        29.11428452]
[30.2142868  25.18571472]
[25.5        29.11428452]
[30.2142868  25.18571472]
[25.5        29.11428452]
[30.2142868  25.18571472]
[25.5        29.11428452]
[30.2142868  25.18571472]
[25.5        29.11428452]
[30.2142868  25.18571472]
[25.5        29.11428452]
[30.2142868  25.18571472]
[25.5        29.11428452]
[30.2142868  25.18571472]
[25.5        29.11428452]
[27.8571434  24.24285698]
[25.5        29.11428452]
[27.8571434  24.24285698]
[24.66190529 26.2857132 ]
[27.8571434  24.24285698]
[24.66190529 26.2857132 ]
[27.8571434  24.24285698]
[24.66190529 26.2857132 ]
[27.8571434  24.24285698]
[23.50952339 25.5       ]
[26.96666718 25.97142792]
[23.50952339 25.5       ]
[26.96666718 25.97142792]
[23.50952339 25.5       ]
[26.96666718 25.97142792]
[23.50952339 25.5       ]
[24.60952377 24.03333282]
[22.93333435 23.50952339]
[24.60952377 24.03333282]
[22.56666565 23.50952339]
[24.45238113 23.66666603]
[22.56666565 23.50952339]
[24.45238113 23.66666603]
[22.56666565 23.50952339]
[23.61428642 23.35238075]
[22.56666565 23.50952339]
[23.61428642 23.35238075]
[22.04285812 22.46190453]
[22.30476189 21.99047661]
[22.09523773 22.88095284]
[22.30476189 21.99047661]
[22.09523773 22.88095284]
[21.93809509 22.09523773]
[23.09047699 21.99047661]
[21.93809509 22.09523773]
[22.61904716 21.78095245]
[21.93809509 22.09523773]
[22.14761925 21.51904678]
[21.93809509 22.09523773]
[21.83333397 21.62380981]
[21.93809509 22.09523773]
