<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.87142944 28.22380829]
[28.6428566  24.87142944]
[24.66190529 30.52857208]
[28.11904716 25.86666679]
[24.66190529 30.52857208]
[30.47619057 27.33333397]
[24.66190529 30.52857208]
[30.47619057 27.33333397]
[25.86666679 31.57619095]
[30.47619057 27.33333397]
[26.12857056 32.20476151]
[31.47142792 27.0714283 ]
[27.64761925 31.47142792]
[31.47142792 27.0714283 ]
[27.64761925 31.47142792]
[31.31428528 26.02380943]
[27.64761925 31.47142792]
[31.31428528 26.02380943]
[27.70000076 30.42380905]
[29.48095322 25.39523697]
[27.70000076 30.42380905]
[29.48095322 25.39523697]
[27.70000076 30.42380905]
[29.48095322 25.39523697]
[27.70000076 30.42380905]
[29.16666794 24.55714226]
[28.53809547 27.43809509]
[22.7761898  29.37619019]
[30.42380905 29.4285717 ]
[24.19047546 32.46666718]
[30.42380905 29.4285717 ]
[24.19047546 32.46666718]
[28.27619171 33.04285812]
[32.09999847 25.86666679]
[31.05237961 30.94762039]
[24.13809586 32.88571548]
[28.27619171 33.04285812]
[32.09999847 25.86666679]
[31.05237961 30.94762039]
[24.13809586 32.88571548]
[28.27619171 33.04285812]
[32.09999847 25.86666679]
[31.05237961 30.94762039]
[24.13809586 32.88571548]
[28.27619171 33.04285812]
[32.09999847 25.86666679]
[31.05237961 30.94762039]
[24.13809586 32.88571548]
[28.27619171 33.04285812]
[31.52380943 25.86666679]
[31.05237961 30.94762039]
[23.35238075 31.73333359]
[26.6523819  32.20476151]
[31.52380943 25.86666679]
[28.27619171 33.04285812]
[32.09999847 25.86666679]
[31.05237961 30.94762039]
[24.13809586 32.88571548]
[28.27619171 33.04285812]
[32.09999847 25.86666679]
[31.05237961 30.94762039]
[24.13809586 32.88571548]
[28.27619171 33.04285812]
[32.09999847 25.86666679]
[31.05237961 30.94762039]
[23.87619019 31.52380943]
[28.27619171 33.04285812]
[32.09999847 25.86666679]
[30.00476074 30.10952377]
[29.48095322 24.7142868 ]
[29.37619019 28.48571396]
[23.87619019 31.26190567]
[27.38571358 31.83809662]
[30.10952377 25.5       ]
[30.00476074 30.10952377]
[29.48095322 24.7142868 ]
[29.37619019 28.48571396]
[23.87619019 31.26190567]
[30.84285736 29.37619019]
[23.87619019 31.52380943]
[28.53809547 31.41904831]
[30.10952377 25.5       ]
[30.84285736 29.37619019]
[23.87619019 31.52380943]
[28.53809547 31.41904831]
[30.10952377 25.5       ]
[30.37142944 28.01428604]
[23.87619019 31.26190567]
[30.84285736 29.37619019]
[23.87619019 31.52380943]
[28.53809547 31.41904831]
[30.10952377 25.5       ]
[30.84285736 29.37619019]
[23.87619019 31.52380943]
[28.53809547 31.41904831]
[30.10952377 25.5       ]
[30.84285736 29.37619019]
[23.87619019 31.52380943]
[28.53809547 31.41904831]
[30.10952377 25.5       ]
