<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.94762039 31.83809662]
[32.51904678 28.79999924]
[31.62857056 32.41428375]
[32.1523819  29.37619019]
[31.62857056 32.41428375]
[33.14762115 30.00476074]
[31.62857056 32.41428375]
[33.14762115 30.00476074]
[31.68095207 33.09523773]
[33.14762115 30.00476074]
[31.26190567 32.36190414]
[31.99523926 29.32381058]
[31.73333359 32.46666718]
[31.99523926 29.32381058]
[31.73333359 32.46666718]
[32.30952454 29.06190491]
[31.73333359 32.46666718]
[32.30952454 29.06190491]
[31.68095207 32.04761887]
[32.20476151 28.74761963]
[31.68095207 32.04761887]
[32.20476151 28.74761963]
[31.68095207 32.04761887]
[32.20476151 28.74761963]
[31.68095207 32.04761887]
[32.72857285 28.17142868]
[31.47142792 30.31904793]
[30.05714417 32.30952454]
[32.30952454 31.99523926]
[31.36666679 33.93333435]
[32.30952454 31.99523926]
[31.36666679 33.93333435]
[31.57619095 32.57142639]
[32.36190414 28.74761963]
[32.30952454 32.51904678]
[32.78095245 28.43333435]
[32.30952454 31.99523926]
[31.36666679 33.93333435]
[32.30952454 32.51904678]
[32.78095245 28.43333435]
[32.30952454 31.99523926]
[31.36666679 33.93333435]
[32.88571548 32.20476151]
[30.84285736 33.46190643]
[32.41428375 32.04761887]
[30.16190338 32.67618942]
[32.1523819  31.62857056]
[29.8476181  31.41904831]
[31.36666679 31.99523926]
[32.25714111 28.53809547]
[31.36666679 31.99523926]
[32.25714111 28.53809547]
[31.57619095 32.57142639]
[32.36190414 28.74761963]
[32.30952454 32.51904678]
[32.78095245 28.43333435]
[32.30952454 31.99523926]
[31.36666679 33.93333435]
[32.30952454 32.51904678]
[32.78095245 28.43333435]
[32.30952454 31.99523926]
[31.36666679 33.93333435]
[32.30952454 32.51904678]
[32.78095245 28.43333435]
[32.30952454 31.99523926]
[29.4285717  29.89999962]
[32.88571548 32.20476151]
[30.84285736 33.46190643]
[32.1523819  31.62857056]
[29.8476181  31.41904831]
[32.1523819  31.62857056]
[29.8476181  31.41904831]
[30.37142944 30.63333321]
[31.47142792 28.01428604]
[31.36666679 31.99523926]
[32.25714111 28.53809547]
[31.36666679 31.99523926]
[32.25714111 28.53809547]
[29.32381058 28.79999924]
[28.43333435 29.21904755]
[29.11428452 28.43333435]
[27.17618942 27.22857094]
[30.37142944 30.63333321]
[31.47142792 28.01428604]
[29.11428452 28.43333435]
[27.17618942 27.22857094]
[30.37142944 30.63333321]
[31.47142792 28.01428604]
[29.11428452 27.96190453]
[26.91428566 26.75714302]
[26.49523926 26.18095207]
[26.12857056 26.75714302]
[26.33809471 26.18095207]
[25.23809433 25.13333321]
[24.76666641 23.82381058]
[23.9285717  22.30476189]
[24.03333282 22.7238102 ]
