<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.27619171]
[28.59047699 23.19523811]
[24.97619057 29.32381058]
[27.64761925 23.77142906]
[24.97619057 29.32381058]
[29.89999962 24.45238113]
[24.97619057 29.32381058]
[29.89999962 24.45238113]
[25.97142792 29.11428452]
[29.89999962 24.45238113]
[27.33333397 30.84285736]
[31.68095207 24.45238113]
[29.00952339 29.53333282]
[31.68095207 24.45238113]
[29.00952339 29.53333282]
[30.26666641 23.98095322]
[29.00952339 29.53333282]
[30.26666641 23.98095322]
[28.11904716 28.11904716]
[22.98571396 32.04761887]
[27.33333397 30.84285736]
[31.68095207 24.45238113]
[29.00952339 29.53333282]
[30.26666641 23.98095322]
[29.00952339 29.53333282]
[30.26666641 23.98095322]
[28.11904716 28.11904716]
[22.98571396 32.04761887]
[27.33333397 30.84285736]
[31.68095207 24.45238113]
[29.00952339 29.53333282]
[30.26666641 23.98095322]
[28.11904716 28.11904716]
[22.56666565 32.51904678]
[27.33333397 30.84285736]
[33.82857132 23.87619019]
[29.00952339 29.53333282]
[31.10476303 23.50952339]
[29.00952339 29.53333282]
[31.10476303 23.50952339]
[28.11904716 28.11904716]
[22.98571396 32.04761887]
[33.09523773 30.16190338]
[22.56666565 32.51904678]
[28.74761963 32.99047852]
[34.19523621 24.08571434]
[30.26666641 33.46190643]
[33.82857132 23.87619019]
[29.00952339 29.53333282]
[31.10476303 23.50952339]
[32.78095245 30.05714417]
[22.56666565 32.72857285]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.56666565 32.72857285]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[27.64761925 30.94762039]
[33.3571434  23.77142906]
[29.06190491 29.69047546]
[31.57619095 23.45714188]
[29.06190491 29.69047546]
[31.57619095 23.45714188]
[31.10476303 28.32857132]
[22.93333435 31.94285583]
[32.78095245 30.05714417]
[22.56666565 32.72857285]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.56666565 32.72857285]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.56666565 32.72857285]
[30.52857208 33.09523773]
[33.56666565 23.98095322]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.56666565 32.72857285]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.56666565 32.72857285]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.25238037 31.68095207]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[29.06190491 29.69047546]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.56666565 32.72857285]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.25238037 31.68095207]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[27.64761925 30.94762039]
[33.3571434  23.77142906]
[29.06190491 29.69047546]
[33.3571434  23.77142906]
[29.06190491 29.69047546]
[31.57619095 23.45714188]
[31.10476303 28.32857132]
[22.93333435 31.94285583]
[32.78095245 30.05714417]
[22.25238037 31.68095207]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.25238037 31.68095207]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[27.64761925 30.94762039]
[33.3571434  23.77142906]
[29.06190491 29.69047546]
[33.3571434  23.77142906]
[29.06190491 29.69047546]
[31.57619095 23.45714188]
[31.10476303 28.32857132]
[22.93333435 31.94285583]
[32.78095245 30.05714417]
[22.25238037 31.68095207]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[30.52857208 33.09523773]
[33.3571434  23.77142906]
[32.78095245 30.05714417]
[22.25238037 31.68095207]
[28.79999924 32.57142639]
[33.56666565 23.98095322]
[27.64761925 30.94762039]
[33.3571434  23.77142906]
[29.06190491 29.69047546]
[33.3571434  23.77142906]
[29.06190491 29.69047546]
[31.57619095 23.45714188]
[28.22380829 28.43333435]
[28.43333435 23.87619019]
[30.47619057 28.32857132]
