<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.11428452]
[29.00952339 23.19523811]
[26.2857132  30.47619057]
[28.90476227 24.03333282]
[26.2857132  30.47619057]
[31.47142792 24.39999962]
[26.2857132  30.47619057]
[31.47142792 24.39999962]
[28.11904716 29.79523849]
[31.47142792 24.39999962]
[28.11904716 31.        ]
[31.26190567 23.98095322]
[29.32381058 28.95714188]
[22.7761898  30.89523697]
[25.97142792 31.73333359]
[31.47142792 25.13333321]
[25.97142792 31.73333359]
[31.47142792 25.13333321]
[28.11904716 31.        ]
[31.47142792 25.13333321]
[28.11904716 31.        ]
[31.26190567 23.98095322]
[29.32381058 28.95714188]
[22.7761898  30.89523697]
[25.97142792 31.73333359]
[31.47142792 25.13333321]
[25.97142792 31.73333359]
[31.47142792 25.13333321]
[25.97142792 31.73333359]
[31.47142792 25.13333321]
[28.11904716 31.        ]
[31.47142792 25.13333321]
[28.11904716 31.        ]
[31.47142792 25.13333321]
[28.11904716 31.        ]
[31.26190567 23.98095322]
[28.11904716 31.        ]
[31.26190567 23.98095322]
[29.32381058 28.95714188]
[22.7761898  30.89523697]
[25.97142792 31.73333359]
[31.47142792 25.13333321]
[24.08571434 30.84285736]
[31.47142792 25.13333321]
[24.24285698 30.89523697]
[31.62857056 25.13333321]
[24.24285698 30.89523697]
[31.62857056 25.13333321]
[24.24285698 30.89523697]
[31.62857056 25.13333321]
[24.24285698 30.89523697]
[31.62857056 25.13333321]
[24.24285698 30.89523697]
[31.41904831 27.43809509]
[24.24285698 30.89523697]
[31.41904831 27.43809509]
[24.24285698 30.89523697]
[31.41904831 27.43809509]
[24.24285698 30.89523697]
[31.41904831 27.43809509]
[24.24285698 30.89523697]
[31.41904831 27.43809509]
[24.24285698 30.89523697]
[31.41904831 27.43809509]
[24.24285698 30.89523697]
[31.41904831 27.43809509]
[24.24285698 30.89523697]
[28.95714188 25.76190567]
[24.24285698 30.89523697]
[28.95714188 25.76190567]
[23.24761963 28.48571396]
[28.95714188 25.76190567]
[23.24761963 28.48571396]
[28.95714188 25.76190567]
[23.24761963 28.48571396]
[28.95714188 25.76190567]
[22.7761898  27.70000076]
[27.70000076 29.06190491]
[26.44285774 22.40952301]
[27.70000076 29.06190491]
[26.44285774 22.40952301]
[29.79523849 32.1523819 ]
[32.30952454 23.40476227]
[29.79523849 32.1523819 ]
[32.62380981 22.67142868]
[31.83809662 27.22857094]
[23.98095322 32.25714111]
[31.68095207 30.73809433]
[23.56190491 32.1523819 ]
[29.8476181  32.30952454]
[33.04285812 23.29999924]
[31.68095207 30.73809433]
[23.56190491 32.1523819 ]
[29.8476181  32.30952454]
[33.04285812 23.29999924]
[31.68095207 30.73809433]
[23.56190491 32.1523819 ]
[29.8476181  32.30952454]
[33.04285812 23.29999924]
[29.69047546 32.46666718]
[32.62380981 22.67142868]
