<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.43333435]
[27.59523773 22.88095284]
[26.6523819  31.20952415]
[27.64761925 23.71904755]
[26.6523819  31.20952415]
[30.16190338 24.50476074]
[26.6523819  31.20952415]
[30.16190338 24.50476074]
[28.32857132 30.89523697]
[30.16190338 24.50476074]
[28.48571396 30.73809433]
[29.95238113 23.77142906]
[29.79523849 28.79999924]
[23.19523811 31.41904831]
[26.23333359 31.10476303]
[30.05714417 24.45238113]
[26.23333359 31.10476303]
[30.05714417 24.45238113]
[28.48571396 30.73809433]
[30.05714417 24.45238113]
[28.48571396 30.73809433]
[29.95238113 23.77142906]
[29.79523849 28.79999924]
[23.19523811 31.41904831]
[26.23333359 31.10476303]
[30.05714417 24.45238113]
[26.23333359 31.10476303]
[30.05714417 24.45238113]
[26.23333359 31.10476303]
[30.05714417 24.45238113]
[28.48571396 30.73809433]
[30.05714417 24.45238113]
[28.48571396 30.73809433]
[30.05714417 24.45238113]
[28.48571396 30.73809433]
[29.95238113 23.77142906]
[28.48571396 30.73809433]
[29.95238113 23.77142906]
[29.79523849 28.79999924]
[23.19523811 31.41904831]
[26.23333359 31.10476303]
[30.05714417 24.45238113]
[24.7142868 29.4285717]
[30.05714417 24.45238113]
[24.08571434 29.11428452]
[29.74285698 24.19047546]
[24.08571434 29.11428452]
[29.74285698 24.19047546]
[24.08571434 29.11428452]
[29.74285698 24.19047546]
[24.08571434 29.11428452]
[29.74285698 24.19047546]
[24.08571434 29.11428452]
[28.59047699 26.07619095]
[24.08571434 29.11428452]
[28.59047699 26.07619095]
[24.08571434 29.11428452]
[28.59047699 26.07619095]
[24.08571434 29.11428452]
[28.59047699 26.07619095]
[24.08571434 29.11428452]
[28.59047699 26.07619095]
[24.08571434 29.11428452]
[28.59047699 26.07619095]
[24.08571434 29.11428452]
[28.59047699 26.07619095]
[24.08571434 29.11428452]
[26.44285774 24.87142944]
[24.08571434 29.11428452]
[26.44285774 24.87142944]
[23.45714188 26.33809471]
[26.44285774 24.87142944]
[23.45714188 26.33809471]
[26.44285774 24.87142944]
[23.45714188 26.33809471]
[26.44285774 24.87142944]
[22.98571396 25.44761848]
[26.07619095 26.6523819 ]
[24.45238113 21.83333397]
[26.07619095 26.6523819 ]
[24.45238113 21.83333397]
[27.96190453 29.48095322]
[30.68571472 22.67142868]
[27.96190453 29.48095322]
[30.05714417 22.20000076]
[29.53333282 25.5       ]
[24.3476181  27.90952301]
[29.58571434 27.96190453]
[24.08571434 28.11904716]
[28.01428604 29.48095322]
[30.16190338 22.7238102 ]
[29.58571434 27.96190453]
[24.08571434 28.11904716]
[28.01428604 29.48095322]
[30.16190338 22.7238102 ]
[29.58571434 27.96190453]
[24.08571434 28.11904716]
[28.01428604 29.48095322]
[30.16190338 22.7238102 ]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[29.58571434 27.96190453]
[24.08571434 28.11904716]
[28.01428604 29.48095322]
[30.16190338 22.7238102 ]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[29.58571434 27.96190453]
[24.08571434 28.11904716]
[27.0714283  30.10952377]
[30.16190338 22.7238102 ]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[27.0714283  30.10952377]
[30.16190338 22.7238102 ]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[29.58571434 27.96190453]
[24.08571434 28.11904716]
[28.01428604 29.48095322]
[30.16190338 22.7238102 ]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[29.69047546 26.44285774]
[24.3476181  27.90952301]
[28.90476227 29.37619019]
[30.05714417 22.20000076]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[25.5        27.38571358]
[26.91428566 22.46190453]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[25.5        27.38571358]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.80952454 26.18095207]
[23.45714188 25.76190567]
[26.02380943 27.28095245]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.80952454 26.18095207]
[23.45714188 25.76190567]
[26.02380943 27.28095245]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.80952454 26.18095207]
[23.45714188 25.76190567]
[25.5        27.38571358]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[25.5        27.38571358]
[26.91428566 22.46190453]
[27.01904678 24.87142944]
[23.45714188 25.76190567]
[25.5        27.38571358]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[25.5        27.38571358]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.80952454 26.18095207]
[23.45714188 25.76190567]
[26.02380943 27.28095245]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.80952454 26.18095207]
[23.45714188 25.76190567]
[25.5        27.38571358]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.91428566 22.46190453]
[27.01904678 24.87142944]
[23.45714188 25.76190567]
[25.5        27.38571358]
[26.91428566 22.46190453]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[26.60000038 26.75714302]
[26.39047623 22.04285812]
[27.01904678 24.87142944]
[23.61428642 25.44761848]
[25.5        27.38571358]
[26.91428566 22.46190453]
[24.60952377 24.3476181 ]
[22.93333435 24.03333282]
[24.24285698 24.81904793]
[25.02857208 21.99047661]
[24.60952377 24.3476181 ]
[22.93333435 24.03333282]
[24.24285698 24.81904793]
[25.02857208 21.99047661]
[24.60952377 24.3476181 ]
