<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.4285717 ]
[29.58571434 22.98571396]
[27.64761925 31.20952415]
[28.53809547 23.56190491]
[27.64761925 31.20952415]
[31.41904831 24.60952377]
[27.64761925 31.20952415]
[31.41904831 24.60952377]
[29.16666794 31.41904831]
[31.41904831 24.60952377]
[30.05714417 32.51904678]
[32.20476151 24.97619057]
[31.41904831 30.00476074]
[24.50476074 32.04761887]
[28.22380829 32.09999847]
[31.68095207 24.87142944]
[28.22380829 32.09999847]
[31.68095207 24.87142944]
[30.05714417 32.51904678]
[31.68095207 24.87142944]
[30.05714417 32.51904678]
[32.20476151 24.97619057]
[31.41904831 30.00476074]
[24.50476074 32.04761887]
[28.22380829 32.09999847]
[31.68095207 24.87142944]
[28.22380829 32.09999847]
[31.68095207 24.87142944]
[28.22380829 32.09999847]
[31.68095207 24.87142944]
[30.05714417 32.51904678]
[31.68095207 24.87142944]
[30.05714417 32.51904678]
[31.68095207 24.87142944]
[30.05714417 32.51904678]
[32.20476151 24.97619057]
[30.05714417 32.51904678]
[32.20476151 24.97619057]
[31.41904831 30.00476074]
[24.50476074 32.04761887]
[28.22380829 32.09999847]
[31.68095207 24.87142944]
[26.6523819  31.10476303]
[31.68095207 24.87142944]
[26.96666718 32.09999847]
[32.04761887 25.55238152]
[26.96666718 32.09999847]
[32.04761887 25.55238152]
[26.96666718 32.09999847]
[32.04761887 25.55238152]
[26.96666718 32.09999847]
[32.04761887 25.55238152]
[26.96666718 32.09999847]
[31.36666679 27.01904678]
[26.96666718 32.09999847]
[31.36666679 27.01904678]
[26.96666718 32.09999847]
[31.36666679 27.01904678]
[26.96666718 32.09999847]
[31.36666679 27.01904678]
[26.96666718 32.09999847]
[31.36666679 27.01904678]
[26.96666718 32.09999847]
[31.36666679 27.01904678]
[26.96666718 32.09999847]
[31.36666679 27.01904678]
[26.96666718 32.09999847]
[28.79999924 25.34285736]
[26.96666718 32.09999847]
[28.79999924 25.34285736]
[25.76190567 28.79999924]
[28.79999924 25.34285736]
[25.76190567 28.79999924]
[28.79999924 25.34285736]
[25.76190567 28.79999924]
[28.79999924 25.34285736]
[25.02857208 28.53809547]
[27.96190453 27.49047661]
[25.02857208 28.53809547]
[27.96190453 27.49047661]
[25.02857208 28.53809547]
[27.96190453 27.49047661]
[25.02857208 28.53809547]
[26.6523819  25.97142792]
[24.60952377 26.49523926]
[26.6523819  25.97142792]
[24.24285698 26.60000038]
[25.86666679 25.81428528]
[24.24285698 26.60000038]
[25.86666679 25.81428528]
[24.24285698 26.60000038]
[25.02857208 26.07619095]
[26.86190414 23.45714188]
[25.34285736 26.07619095]
[27.12380981 23.45714188]
[25.34285736 26.07619095]
[26.91428566 24.29523849]
[24.97619057 25.81428528]
[27.01904678 24.50476074]
[24.55714226 26.02380943]
[25.70952415 23.82381058]
[24.45238113 25.23809433]
[25.70952415 23.82381058]
[24.45238113 25.23809433]
[25.13333321 24.24285698]
[24.45238113 25.23809433]
[24.87142944 24.19047546]
[24.45238113 25.23809433]
[24.60952377 24.60952377]
[24.45238113 25.23809433]
[24.60952377 24.60952377]
[24.45238113 25.23809433]
[24.60952377 24.60952377]
