<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.95714188]
[27.54285812 22.46190453]
[25.65714264 29.95238113]
[26.70476151 23.77142906]
[25.65714264 29.95238113]
[29.63809586 24.55714226]
[25.65714264 29.95238113]
[29.63809586 24.55714226]
[27.28095245 30.16190338]
[29.63809586 24.55714226]
[27.22857094 30.84285736]
[29.4285717  24.13809586]
[29.11428452 28.90476227]
[22.25238037 29.8476181 ]
[25.60476303 30.2142868 ]
[29.63809586 24.87142944]
[25.60476303 30.2142868 ]
[29.63809586 24.87142944]
[27.22857094 30.84285736]
[29.63809586 24.87142944]
[27.22857094 30.84285736]
[29.4285717  24.13809586]
[29.11428452 28.90476227]
[22.25238037 29.8476181 ]
[25.60476303 30.2142868 ]
[29.63809586 24.87142944]
[25.60476303 30.2142868 ]
[29.63809586 24.87142944]
[25.60476303 30.2142868 ]
[29.63809586 24.87142944]
[27.22857094 30.84285736]
[29.63809586 24.87142944]
[27.22857094 30.84285736]
[29.63809586 24.87142944]
[27.22857094 30.84285736]
[29.4285717  24.13809586]
[27.22857094 30.84285736]
[29.4285717  24.13809586]
[29.11428452 28.90476227]
[22.25238037 29.8476181 ]
[25.60476303 30.2142868 ]
[29.63809586 24.87142944]
[24.13809586 27.49047661]
[29.63809586 24.87142944]
[23.98095322 27.70000076]
[29.53333282 24.76666641]
[23.98095322 27.70000076]
[29.53333282 24.76666641]
[23.98095322 27.70000076]
[29.53333282 24.76666641]
[23.98095322 27.70000076]
[29.53333282 24.76666641]
[23.98095322 27.70000076]
[28.43333435 27.01904678]
[23.98095322 27.70000076]
[28.43333435 27.01904678]
[23.98095322 27.70000076]
[28.43333435 27.01904678]
[23.98095322 27.70000076]
[28.43333435 27.01904678]
[23.98095322 27.70000076]
[28.43333435 27.01904678]
[23.98095322 27.70000076]
[28.43333435 27.01904678]
[23.98095322 27.70000076]
[28.43333435 27.01904678]
[23.98095322 27.70000076]
[25.65714264 25.39523697]
[23.98095322 27.70000076]
[25.65714264 25.39523697]
[22.82857132 25.81428528]
[25.65714264 25.39523697]
[22.82857132 25.81428528]
[25.65714264 25.39523697]
[22.82857132 25.81428528]
[25.65714264 25.39523697]
[22.46190453 24.76666641]
[25.29047585 25.70952415]
[25.02857208 21.46666718]
[25.29047585 25.70952415]
[25.02857208 21.46666718]
[27.43809509 28.01428604]
[30.84285736 22.25238037]
[27.43809509 28.01428604]
[29.8476181  21.99047661]
[29.06190491 25.02857208]
[23.56190491 27.33333397]
[28.27619171 26.54761887]
[23.35238075 26.96666718]
[26.86190414 27.43809509]
[29.95238113 22.25238037]
[28.27619171 26.54761887]
[23.35238075 26.96666718]
[26.86190414 27.43809509]
[29.95238113 22.25238037]
[28.27619171 26.54761887]
[23.35238075 26.96666718]
[26.86190414 27.43809509]
[29.95238113 22.25238037]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[28.27619171 26.54761887]
[23.35238075 26.96666718]
[26.86190414 27.43809509]
[29.95238113 22.25238037]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[28.27619171 26.54761887]
[23.35238075 26.96666718]
[25.70952415 28.11904716]
[29.95238113 22.25238037]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[25.70952415 28.11904716]
[29.95238113 22.25238037]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[28.27619171 26.54761887]
[23.35238075 26.96666718]
[26.86190414 27.43809509]
[29.95238113 22.25238037]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[28.85238075 26.12857056]
[23.56190491 27.33333397]
[27.17618942 27.54285812]
[29.8476181  21.99047661]
[27.01904678 24.7142868 ]
[23.40476227 25.13333321]
[25.86666679 25.86666679]
[23.09047699 24.97619057]
[24.81904793 26.2857132 ]
[26.96666718 21.72857094]
[25.86666679 25.86666679]
[23.09047699 24.97619057]
[24.81904793 26.2857132 ]
[26.96666718 21.72857094]
[25.86666679 25.86666679]
[22.88095284 24.7142868 ]
[24.81904793 26.2857132 ]
[26.96666718 21.72857094]
[24.81904793 26.2857132 ]
[26.96666718 21.72857094]
[25.86666679 25.86666679]
[22.61904716 24.50476074]
[24.81904793 26.2857132 ]
[26.96666718 21.72857094]
[25.86666679 25.86666679]
[22.46190453 24.19047546]
[24.81904793 26.2857132 ]
[26.96666718 21.72857094]
[24.81904793 26.2857132 ]
[26.96666718 21.72857094]
[24.92380905 25.65714264]
[26.96666718 21.72857094]
[24.92380905 25.65714264]
[27.22857094 21.67619133]
[25.65714264 24.7142868 ]
[22.7238102  24.66190529]
[24.92380905 25.65714264]
[26.96666718 21.72857094]
[24.92380905 25.65714264]
[27.22857094 21.67619133]
[25.65714264 24.7142868 ]
[22.7238102  24.66190529]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[25.65714264 24.7142868 ]
[22.61904716 24.50476074]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[25.65714264 24.7142868 ]
[22.7238102  24.66190529]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[25.65714264 24.7142868 ]
[22.7238102  24.66190529]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[25.65714264 24.7142868 ]
[22.61904716 24.50476074]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[25.65714264 24.7142868 ]
[22.7238102  24.66190529]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[25.65714264 24.7142868 ]
[22.61904716 24.50476074]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.33809471 22.7238102 ]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[24.92380905 25.65714264]
[26.60000038 22.40952301]
[25.65714264 24.7142868 ]
[22.61904716 24.50476074]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[24.13809586 25.76190567]
[26.33809471 22.7238102 ]
[23.66666603 24.39999962]
[26.33809471 22.7238102 ]
[23.66666603 24.39999962]
[26.33809471 22.7238102 ]
[23.66666603 24.39999962]
[26.33809471 22.7238102 ]
[23.66666603 24.39999962]
[26.60000038 22.40952301]
[23.66666603 24.39999962]
[26.60000038 22.40952301]
[23.66666603 24.39999962]
[26.60000038 22.40952301]
[23.66666603 24.39999962]
[26.60000038 22.40952301]
[23.66666603 24.39999962]
[26.60000038 22.40952301]
[23.66666603 24.39999962]
[26.60000038 22.40952301]
[23.66666603 24.39999962]
[26.60000038 22.40952301]
[24.19047546 23.9285717 ]
[22.61904716 24.50476074]
[23.24761963 24.66190529]
[26.33809471 22.7238102 ]
[23.24761963 24.66190529]
[26.02380943 23.40476227]
[23.24761963 24.66190529]
[26.02380943 23.40476227]
[23.24761963 24.66190529]
[24.87142944 22.7238102 ]
[23.24761963 24.66190529]
[24.87142944 22.7238102 ]
[23.24761963 24.66190529]
[24.87142944 22.7238102 ]
[23.24761963 24.66190529]
[24.87142944 22.7238102 ]
[22.67142868 23.61428642]
[24.87142944 22.7238102 ]
[22.67142868 23.61428642]
[24.87142944 22.7238102 ]
[22.67142868 23.61428642]
[24.87142944 22.7238102 ]
[22.51428604 23.19523811]
[24.87142944 22.7238102 ]
[22.51428604 23.19523811]
[24.55714226 22.82857132]
[22.51428604 23.19523811]
[24.55714226 22.82857132]
[22.51428604 23.19523811]
[24.03333282 22.3571434 ]
[22.40952301 22.61904716]
[23.77142906 22.7761898 ]
[22.20000076 22.61904716]
[23.24761963 22.61904716]
[22.20000076 22.61904716]
[23.24761963 22.61904716]
[22.20000076 22.61904716]
[22.7238102 22.3571434]
[22.14761925 22.40952301]
[22.56666565 21.99047661]
[22.14761925 22.40952301]
[22.20000076 21.72857094]
[21.99047661 22.14761925]
[22.20000076 21.72857094]
[21.99047661 22.14761925]
[22.09523773 21.83333397]
