<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.69523811]
[29.74285698 23.19523811]
[25.65714264 30.73809433]
[28.17142868 23.9285717 ]
[25.65714264 30.73809433]
[31.15714264 25.08095169]
[25.65714264 30.73809433]
[31.15714264 25.08095169]
[26.44285774 30.42380905]
[31.15714264 25.08095169]
[26.70476151 31.10476303]
[30.58095169 24.3476181 ]
[28.32857132 28.53809547]
[30.58095169 24.3476181 ]
[28.32857132 28.53809547]
[28.06666565 23.61428642]
[28.32857132 28.53809547]
[28.06666565 23.61428642]
[26.86190414 26.80952454]
[22.3571434  31.36666679]
[26.70476151 31.10476303]
[30.58095169 24.3476181 ]
[28.32857132 28.53809547]
[28.06666565 23.61428642]
[28.32857132 28.53809547]
[28.06666565 23.61428642]
[26.86190414 26.80952454]
[22.3571434  31.36666679]
[26.70476151 31.10476303]
[30.58095169 24.3476181 ]
[28.32857132 28.53809547]
[28.06666565 23.61428642]
[26.86190414 26.80952454]
[22.51428604 33.77619171]
[26.70476151 31.10476303]
[33.04285812 23.56190491]
[28.32857132 28.53809547]
[29.58571434 23.09047699]
[28.32857132 28.53809547]
[29.58571434 23.09047699]
[26.86190414 26.80952454]
[22.3571434  31.36666679]
[31.89047623 28.43333435]
[22.51428604 33.77619171]
[27.90952301 32.20476151]
[33.98571396 24.19047546]
[29.89999962 31.7857132 ]
[33.04285812 23.56190491]
[28.32857132 28.53809547]
[29.58571434 23.09047699]
[32.1523819  29.32381058]
[22.20000076 33.67142868]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[22.20000076 33.67142868]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[27.0714283  32.04761887]
[32.46666718 23.98095322]
[28.85238075 29.74285698]
[29.32381058 23.45714188]
[28.85238075 29.74285698]
[29.32381058 23.45714188]
[29.58571434 27.38571358]
[22.09523773 31.31428528]
[32.1523819  29.32381058]
[22.20000076 33.67142868]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[22.20000076 33.67142868]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[22.20000076 33.67142868]
[30.00476074 32.36190414]
[33.3571434  24.39999962]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[22.20000076 33.67142868]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[22.20000076 33.67142868]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[21.99047661 32.67618942]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[28.85238075 29.74285698]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[22.20000076 33.67142868]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[21.99047661 32.67618942]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[27.0714283  32.04761887]
[32.46666718 23.98095322]
[28.85238075 29.74285698]
[32.46666718 23.98095322]
[28.85238075 29.74285698]
[29.32381058 23.45714188]
[29.58571434 27.38571358]
[22.09523773 31.31428528]
[32.1523819  29.32381058]
[21.99047661 32.67618942]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[21.99047661 32.67618942]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[27.0714283  32.04761887]
[32.46666718 23.98095322]
[28.85238075 29.74285698]
[32.46666718 23.98095322]
[28.85238075 29.74285698]
[29.32381058 23.45714188]
[29.58571434 27.38571358]
[22.09523773 31.31428528]
[32.1523819  29.32381058]
[21.99047661 32.67618942]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[30.00476074 32.36190414]
[32.46666718 23.98095322]
[32.1523819  29.32381058]
[21.99047661 32.67618942]
[27.90952301 32.46666718]
[33.3571434  24.39999962]
[27.0714283  32.04761887]
[32.46666718 23.98095322]
[28.85238075 29.74285698]
[32.46666718 23.98095322]
[28.85238075 29.74285698]
[29.32381058 23.45714188]
[26.60000038 27.28095245]
[27.01904678 23.35238075]
[28.79999924 26.6523819 ]
[22.20000076 29.79523849]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[26.91428566 31.20952415]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[28.79999924 26.6523819 ]
[22.20000076 29.79523849]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[26.91428566 31.20952415]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[28.79999924 26.6523819 ]
[22.20000076 29.79523849]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[26.91428566 31.20952415]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[28.79999924 26.6523819 ]
[22.20000076 29.79523849]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.3571434 32.1523819]
[29.21904755 31.41904831]
[31.41904831 23.98095322]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[26.91428566 31.20952415]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[31.41904831 23.98095322]
[28.22380829 29.16666794]
[29.16666794 23.45714188]
[28.79999924 26.6523819 ]
[22.20000076 29.79523849]
[30.89523697 28.59047699]
[22.25238037 31.10476303]
[27.54285812 31.52380943]
[32.09999847 24.3476181 ]
[29.21904755 31.41904831]
