<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 29.58571434]
[30.10952377 23.19523811]
[26.86190414 31.47142792]
[28.90476227 24.08571434]
[26.86190414 31.47142792]
[31.10476303 24.87142944]
[26.86190414 31.47142792]
[31.10476303 24.87142944]
[27.0714283  30.79047585]
[31.10476303 24.87142944]
[26.6523819  30.10952377]
[30.10952377 24.19047546]
[27.8571434  29.69047546]
[30.10952377 24.19047546]
[27.8571434  29.69047546]
[28.53809547 23.66666603]
[27.8571434  29.69047546]
[28.53809547 23.66666603]
[26.96666718 27.8571434 ]
[27.12380981 23.35238075]
[26.96666718 27.8571434 ]
[27.12380981 23.35238075]
[26.96666718 27.8571434 ]
[27.12380981 23.35238075]
[26.96666718 27.8571434 ]
[28.01428604 22.61904716]
[26.49523926 26.12857056]
[22.51428604 28.01428604]
[30.2142868  27.80476189]
[23.24761963 29.95238113]
[30.2142868  27.80476189]
[23.24761963 29.95238113]
[30.16190338 31.26190567]
[32.41428375 23.09047699]
[32.41428375 30.05714417]
[23.09047699 31.99523926]
[30.16190338 31.26190567]
[32.41428375 23.09047699]
[32.41428375 30.05714417]
[23.09047699 31.99523926]
[30.16190338 31.26190567]
[32.41428375 23.09047699]
[32.41428375 30.05714417]
[23.09047699 31.99523926]
[30.16190338 31.26190567]
[32.41428375 23.09047699]
[32.41428375 30.05714417]
[23.09047699 31.99523926]
[30.16190338 31.26190567]
[33.14762115 23.66666603]
[32.41428375 30.05714417]
[22.7761898  31.36666679]
[28.74761963 32.30952454]
[33.14762115 23.66666603]
[30.16190338 31.26190567]
[32.41428375 23.09047699]
[32.41428375 30.05714417]
[23.09047699 31.99523926]
[30.16190338 31.26190567]
[32.41428375 23.09047699]
[32.41428375 30.05714417]
[23.09047699 31.99523926]
[30.16190338 31.26190567]
[32.41428375 23.09047699]
[32.41428375 30.05714417]
[22.98571396 31.20952415]
[30.16190338 31.26190567]
[32.41428375 23.09047699]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[28.74761963 32.30952454]
[33.14762115 23.66666603]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[27.8571434  31.73333359]
[31.73333359 23.71904755]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[27.8571434  31.73333359]
[31.73333359 23.71904755]
[32.25714111 28.85238075]
[22.7761898  30.68571472]
[27.8571434  31.73333359]
[31.73333359 23.71904755]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[27.8571434  31.73333359]
[31.73333359 23.71904755]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[30.47619057 29.4285717 ]
[22.7761898  30.68571472]
[28.53809547 30.89523697]
[31.73333359 23.71904755]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[30.47619057 29.4285717 ]
[22.7761898  30.68571472]
[27.8571434  31.73333359]
[31.73333359 23.71904755]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[30.47619057 29.4285717 ]
[22.7761898  30.68571472]
[27.8571434  31.73333359]
[31.73333359 23.71904755]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[27.8571434  31.73333359]
[31.73333359 23.71904755]
[32.25714111 28.85238075]
[22.7761898  30.68571472]
[27.8571434  31.73333359]
[31.73333359 23.71904755]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[32.25714111 28.85238075]
[22.98571396 31.20952415]
[29.74285698 30.58095169]
[31.36666679 23.1428566 ]
[31.36666679 28.6428566 ]
[23.1428566  29.79523849]
[29.74285698 30.58095169]
[31.73333359 23.71904755]
[31.36666679 28.6428566 ]
[22.93333435 28.95714188]
