<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.06190491]
[30.42380905 23.19523811]
[28.11904716 30.84285736]
[30.26666641 24.13809586]
[28.11904716 30.84285736]
[32.04761887 24.55714226]
[28.11904716 30.84285736]
[32.04761887 24.55714226]
[29.11428452 30.89523697]
[32.04761887 24.55714226]
[29.11428452 32.57142639]
[32.51904678 24.24285698]
[31.15714264 30.68571472]
[23.03809547 32.88571548]
[28.17142868 31.94285583]
[33.09523773 24.7142868 ]
[28.17142868 31.94285583]
[33.09523773 24.7142868 ]
[29.11428452 32.57142639]
[33.09523773 24.7142868 ]
[29.11428452 32.57142639]
[32.51904678 24.24285698]
[31.15714264 30.68571472]
[23.03809547 32.88571548]
[28.17142868 31.94285583]
[33.09523773 24.7142868 ]
[28.17142868 31.94285583]
[33.09523773 24.7142868 ]
[28.17142868 31.94285583]
[33.09523773 24.7142868 ]
[29.11428452 32.57142639]
[33.09523773 24.7142868 ]
[29.11428452 32.57142639]
[33.09523773 24.7142868 ]
[29.11428452 32.57142639]
[32.51904678 24.24285698]
[29.11428452 32.57142639]
[32.51904678 24.24285698]
[31.15714264 30.68571472]
[23.03809547 32.88571548]
[28.17142868 31.94285583]
[33.09523773 24.7142868 ]
[25.44761848 31.05237961]
[33.09523773 24.7142868 ]
[25.5        30.37142944]
[32.88571548 24.19047546]
[25.5        30.37142944]
[32.88571548 24.19047546]
[25.5        30.37142944]
[32.88571548 24.19047546]
[25.5        30.37142944]
[32.88571548 24.19047546]
[25.5        30.37142944]
[31.99523926 25.5       ]
[25.5        30.37142944]
[31.99523926 25.5       ]
[25.5        30.37142944]
[31.99523926 25.5       ]
[25.5        30.37142944]
[31.99523926 25.5       ]
[25.5        30.37142944]
[31.99523926 25.5       ]
[25.5        30.37142944]
[31.99523926 25.5       ]
[25.5        30.37142944]
[31.99523926 25.5       ]
[25.5        30.37142944]
[29.69047546 24.97619057]
[25.5        30.37142944]
[29.69047546 24.97619057]
[24.3476181  28.11904716]
[29.69047546 24.97619057]
[24.3476181  28.11904716]
[29.69047546 24.97619057]
[24.3476181  28.11904716]
[29.69047546 24.97619057]
[23.77142906 27.90952301]
[28.17142868 27.12380981]
[23.77142906 27.90952301]
[28.17142868 27.12380981]
[23.77142906 27.90952301]
[28.17142868 27.12380981]
[23.77142906 27.90952301]
[25.13333321 24.92380905]
[23.1428566  25.55238152]
[25.13333321 24.92380905]
[22.61904716 24.97619057]
[24.66190529 24.97619057]
[27.49047661 22.93333435]
[24.66190529 24.97619057]
[27.17618942 22.93333435]
[23.82381058 24.29523849]
[27.17618942 22.93333435]
[23.82381058 24.29523849]
[26.33809471 23.29999924]
[23.82381058 24.29523849]
[26.33809471 23.29999924]
[23.82381058 24.29523849]
[26.33809471 23.29999924]
[23.19523811 24.60952377]
[25.34285736 23.98095322]
[23.19523811 24.60952377]
[24.66190529 23.98095322]
[22.82857132 24.29523849]
[24.3476181  24.08571434]
[22.82857132 24.29523849]
[24.3476181  24.08571434]
[22.82857132 24.29523849]
[23.29999924 23.29999924]
[22.56666565 23.56190491]
[23.29999924 23.29999924]
[22.56666565 23.56190491]
[22.7761898  23.40476227]
[23.61428642 22.51428604]
[22.56666565 23.19523811]
[23.45714188 22.61904716]
[22.56666565 23.19523811]
[22.98571396 22.51428604]
[22.56666565 23.19523811]
[22.61904716 22.67142868]
[23.19523811 22.14761925]
[22.51428604 22.51428604]
[22.56666565 23.19523811]
[22.51428604 22.51428604]
