<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.10952377 34.03809357]
[33.72380829 32.51904678]
[30.16190338 34.09047699]
[32.93809509 32.88571548]
[30.16190338 34.09047699]
[33.98571396 33.72380829]
[30.16190338 34.09047699]
[33.98571396 33.72380829]
[30.79047585 33.93333435]
[33.98571396 33.72380829]
[30.52857208 32.72857285]
[33.09523773 32.46666718]
[30.68571472 32.93809509]
[33.09523773 32.46666718]
[30.68571472 32.93809509]
[32.93809509 32.51904678]
[30.68571472 32.93809509]
[32.93809509 32.51904678]
[31.41904831 32.72857285]
[32.83333206 32.20476151]
[31.41904831 32.72857285]
[32.83333206 32.20476151]
[31.41904831 32.72857285]
[32.83333206 32.20476151]
[31.41904831 32.72857285]
[33.46190643 31.99523926]
[32.09999847 32.83333206]
[32.04761887 31.68095207]
[32.09999847 32.83333206]
[32.04761887 31.68095207]
[32.09999847 32.83333206]
[32.04761887 31.68095207]
[32.72857285 33.46190643]
[32.04761887 31.68095207]
[29.21904755 30.47619057]
[29.21904755 28.59047699]
[28.48571396 28.79999924]
[28.59047699 27.49047661]
[28.53809547 29.4285717 ]
[28.59047699 27.49047661]
[28.53809547 29.4285717 ]
[28.59047699 27.49047661]
[28.74761963 29.06190491]
[28.59047699 27.49047661]
[26.91428566 26.96666718]
[26.75714302 25.81428528]
[27.0714283  26.80952454]
[26.91428566 26.86190414]
[26.49523926 27.49047661]
[26.70476151 27.17618942]
[26.96666718 26.39047623]
[26.70476151 26.91428566]
[26.96666718 26.39047623]
[26.70476151 26.91428566]
[26.96666718 26.39047623]
[26.54761887 26.6523819 ]
[26.96666718 26.39047623]
[26.39047623 26.23333359]
[26.12857056 26.23333359]
[26.39047623 26.23333359]
[25.70952415 25.81428528]
[28.11904716 27.75238037]
