<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.12857056]
[27.33333397 21.88571358]
[25.13333321 27.8571434 ]
[26.12857056 22.3571434 ]
[25.13333321 27.8571434 ]
[28.90476227 22.82857132]
[25.13333321 27.8571434 ]
[28.90476227 22.82857132]
[27.01904678 28.53809547]
[28.90476227 22.82857132]
[27.12380981 30.2142868 ]
[30.31904793 22.7238102 ]
[29.48095322 28.43333435]
[23.29999924 30.26666641]
[25.5        29.16666794]
[30.00476074 23.09047699]
[25.5        29.16666794]
[30.00476074 23.09047699]
[27.12380981 30.2142868 ]
[30.00476074 23.09047699]
[27.12380981 30.2142868 ]
[30.31904793 22.7238102 ]
[29.48095322 28.43333435]
[23.29999924 30.26666641]
[25.5        29.16666794]
[30.00476074 23.09047699]
[25.5        29.16666794]
[30.00476074 23.09047699]
[25.5        29.16666794]
[30.00476074 23.09047699]
[27.12380981 30.2142868 ]
[30.00476074 23.09047699]
[27.12380981 30.2142868 ]
[30.00476074 23.09047699]
[27.12380981 30.2142868 ]
[30.31904793 22.7238102 ]
[27.12380981 30.2142868 ]
[30.31904793 22.7238102 ]
[29.48095322 28.43333435]
[23.29999924 30.26666641]
[25.5        29.16666794]
[30.00476074 23.09047699]
[23.77142906 27.90952301]
[30.00476074 23.09047699]
[23.77142906 28.32857132]
[30.16190338 23.19523811]
[23.77142906 28.32857132]
[30.16190338 23.19523811]
[23.77142906 28.32857132]
[30.16190338 23.19523811]
[23.77142906 28.32857132]
[30.16190338 23.19523811]
[23.77142906 28.32857132]
[29.16666794 24.97619057]
[23.77142906 28.32857132]
[29.16666794 24.97619057]
[23.77142906 28.32857132]
[29.16666794 24.97619057]
[23.77142906 28.32857132]
[29.16666794 24.97619057]
[23.77142906 28.32857132]
[29.16666794 24.97619057]
[23.77142906 28.32857132]
[29.16666794 24.97619057]
[23.77142906 28.32857132]
[29.16666794 24.97619057]
[23.77142906 28.32857132]
[26.54761887 23.98095322]
[23.77142906 28.32857132]
[26.54761887 23.98095322]
[23.19523811 25.65714264]
[26.54761887 23.98095322]
[23.19523811 25.65714264]
[26.54761887 23.98095322]
[23.19523811 25.65714264]
[26.54761887 23.98095322]
[22.88095284 25.29047585]
[25.70952415 25.5       ]
[22.88095284 25.29047585]
[25.70952415 25.5       ]
[22.88095284 25.29047585]
[25.70952415 25.5       ]
[22.88095284 25.29047585]
[23.82381058 23.9285717 ]
[24.13809586 21.62380981]
[25.13333321 26.2857132 ]
[26.23333359 21.93809509]
[24.76666641 25.60476303]
[25.76190567 22.3571434 ]
[24.76666641 25.60476303]
[25.76190567 22.3571434 ]
[24.76666641 25.60476303]
[25.76190567 22.3571434 ]
[24.76666641 25.60476303]
[25.76190567 22.3571434 ]
[24.76666641 25.60476303]
[25.76190567 22.3571434 ]
[23.61428642 24.97619057]
[25.76190567 22.3571434 ]
[23.61428642 24.97619057]
[25.55238152 23.1428566 ]
[23.61428642 24.97619057]
[25.55238152 23.1428566 ]
[23.61428642 24.97619057]
[25.55238152 23.1428566 ]
[23.61428642 24.97619057]
[25.55238152 23.1428566 ]
[23.61428642 24.97619057]
[25.55238152 23.1428566 ]
[23.61428642 24.97619057]
[25.55238152 23.1428566 ]
[23.29999924 24.60952377]
[25.55238152 23.1428566 ]
[23.29999924 24.60952377]
[24.76666641 23.77142906]
[23.29999924 24.60952377]
[23.82381058 22.7238102 ]
[22.88095284 23.09047699]
[23.66666603 23.19523811]
[22.88095284 23.09047699]
[23.66666603 23.19523811]
[22.67142868 22.98571396]
[23.45714188 22.93333435]
[22.67142868 22.98571396]
[23.45714188 22.93333435]
[22.67142868 22.98571396]
[22.82857132 22.7238102 ]
[22.67142868 22.98571396]
[22.40952301 22.30476189]
[22.30476189 22.56666565]
[22.20000076 22.30476189]
[22.67142868 22.09523773]
[22.09523773 22.40952301]
[22.67142868 21.93809509]
[22.09523773 22.40952301]
[22.30476189 21.99047661]
[22.09523773 22.40952301]
[22.14761925 22.04285812]
[22.09523773 22.40952301]
[21.99047661 22.20000076]
[22.09523773 21.78095245]
[21.99047661 22.20000076]
[22.04285812 21.88571358]
[21.88571358 22.25238037]
[21.93809509 22.04285812]
[22.04285812 21.88571358]
[21.78095245 22.14761925]
[21.99047661 22.04285812]
[22.04285812 21.83333397]
