<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.49047661]
[29.4285717  22.56666565]
[27.38571358 29.4285717 ]
[28.6428566 23.1428566]
[27.38571358 29.4285717 ]
[30.94762039 23.50952339]
[27.38571358 29.4285717 ]
[30.94762039 23.50952339]
[28.90476227 29.53333282]
[30.94762039 23.50952339]
[29.27142715 30.84285736]
[31.41904831 23.24761963]
[31.31428528 28.27619171]
[23.50952339 32.1523819 ]
[27.33333397 30.63333321]
[31.52380943 23.9285717 ]
[27.33333397 30.63333321]
[31.52380943 23.9285717 ]
[29.27142715 30.84285736]
[31.52380943 23.9285717 ]
[29.27142715 30.84285736]
[31.41904831 23.24761963]
[31.31428528 28.27619171]
[23.50952339 32.1523819 ]
[27.33333397 30.63333321]
[31.52380943 23.9285717 ]
[27.33333397 30.63333321]
[31.52380943 23.9285717 ]
[27.33333397 30.63333321]
[31.52380943 23.9285717 ]
[29.27142715 30.84285736]
[31.52380943 23.9285717 ]
[29.27142715 30.84285736]
[31.52380943 23.9285717 ]
[29.27142715 30.84285736]
[31.41904831 23.24761963]
[29.27142715 30.84285736]
[31.41904831 23.24761963]
[31.31428528 28.27619171]
[23.50952339 32.1523819 ]
[27.33333397 30.63333321]
[31.52380943 23.9285717 ]
[25.29047585 28.59047699]
[31.52380943 23.9285717 ]
[25.39523697 29.95238113]
[31.57619095 24.3476181 ]
[25.39523697 29.95238113]
[31.57619095 24.3476181 ]
[25.39523697 29.95238113]
[31.57619095 24.3476181 ]
[25.39523697 29.95238113]
[31.57619095 24.3476181 ]
[25.39523697 29.95238113]
[29.74285698 26.07619095]
[25.39523697 29.95238113]
[29.74285698 26.07619095]
[25.39523697 29.95238113]
[29.74285698 26.07619095]
[25.39523697 29.95238113]
[29.74285698 26.07619095]
[25.39523697 29.95238113]
[29.74285698 26.07619095]
[25.39523697 29.95238113]
[29.74285698 26.07619095]
[25.39523697 29.95238113]
[29.74285698 26.07619095]
[25.39523697 29.95238113]
[27.54285812 24.45238113]
[25.39523697 29.95238113]
[27.54285812 24.45238113]
[24.50476074 26.91428566]
[27.54285812 24.45238113]
[24.50476074 26.91428566]
[27.54285812 24.45238113]
[24.50476074 26.91428566]
[27.54285812 24.45238113]
[23.71904755 26.07619095]
[26.96666718 26.54761887]
[23.71904755 26.07619095]
[26.96666718 26.54761887]
[23.71904755 26.07619095]
[26.96666718 26.54761887]
[23.71904755 26.07619095]
[25.23809433 24.50476074]
[23.29999924 23.71904755]
[25.23809433 24.50476074]
[22.82857132 23.50952339]
[24.60952377 24.24285698]
[22.82857132 23.50952339]
[24.60952377 24.24285698]
[22.82857132 23.50952339]
[23.45714188 23.77142906]
[25.02857208 23.1428566 ]
[23.35238075 23.29999924]
[22.51428604 22.88095284]
[23.35238075 23.29999924]
[22.51428604 22.56666565]
[22.25238037 22.20000076]
[22.51428604 22.56666565]
[21.93809509 22.20000076]
[22.56666565 22.20000076]
[21.93809509 22.20000076]
[22.09523773 21.99047661]
[21.93809509 22.20000076]
[21.72857094 21.78095245]
[22.7238102  22.09523773]
[21.51904678 21.88571358]
[22.3571434  21.99047661]
[21.51904678 21.88571358]
[21.99047661 21.83333397]
[21.51904678 21.88571358]
[21.46666718 21.67619133]
[21.78095245 21.62380981]
[21.46666718 21.67619133]
