<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.59047699]
[29.95238113 23.61428642]
[27.0714283  30.58095169]
[28.32857132 24.3476181 ]
[27.0714283  30.58095169]
[30.73809433 24.7142868 ]
[27.0714283  30.58095169]
[30.73809433 24.7142868 ]
[27.8571434  30.58095169]
[30.73809433 24.7142868 ]
[28.79999924 32.04761887]
[31.47142792 24.66190529]
[30.26666641 29.58571434]
[23.50952339 31.73333359]
[27.8571434  31.89047623]
[31.62857056 25.13333321]
[27.8571434  31.89047623]
[31.62857056 25.13333321]
[28.79999924 32.04761887]
[31.62857056 25.13333321]
[28.79999924 32.04761887]
[31.47142792 24.66190529]
[30.26666641 29.58571434]
[23.50952339 31.73333359]
[27.8571434  31.89047623]
[31.62857056 25.13333321]
[27.8571434  31.89047623]
[31.62857056 25.13333321]
[27.8571434  31.89047623]
[31.62857056 25.13333321]
[28.79999924 32.04761887]
[31.62857056 25.13333321]
[28.79999924 32.04761887]
[31.62857056 25.13333321]
[28.79999924 32.04761887]
[31.47142792 24.66190529]
[28.79999924 32.04761887]
[31.47142792 24.66190529]
[30.26666641 29.58571434]
[23.50952339 31.73333359]
[27.8571434  31.89047623]
[31.62857056 25.13333321]
[25.39523697 30.79047585]
[31.62857056 25.13333321]
[25.55238152 32.04761887]
[32.09999847 25.70952415]
[25.55238152 32.04761887]
[32.09999847 25.70952415]
[25.55238152 32.04761887]
[32.09999847 25.70952415]
[25.55238152 32.04761887]
[32.09999847 25.70952415]
[25.55238152 32.04761887]
[31.41904831 28.27619171]
[25.55238152 32.04761887]
[31.41904831 28.27619171]
[25.55238152 32.04761887]
[31.41904831 28.27619171]
[25.55238152 32.04761887]
[31.41904831 28.27619171]
[25.55238152 32.04761887]
[31.41904831 28.27619171]
[25.55238152 32.04761887]
[31.41904831 28.27619171]
[25.55238152 32.04761887]
[31.41904831 28.27619171]
[25.55238152 32.04761887]
[29.11428452 27.22857094]
[25.55238152 32.04761887]
[29.11428452 27.22857094]
[24.7142868 29.4285717]
[29.11428452 27.22857094]
[24.7142868 29.4285717]
[29.11428452 27.22857094]
[24.7142868 29.4285717]
[29.11428452 27.22857094]
[24.08571434 28.79999924]
[28.69523811 29.69047546]
[27.12380981 22.88095284]
[28.69523811 29.69047546]
[27.12380981 22.88095284]
[31.         31.94285583]
[33.88095093 23.71904755]
[31.         31.94285583]
[33.93333435 23.82381058]
[33.14762115 29.06190491]
[25.55238152 32.83333206]
[32.88571548 31.89047623]
[25.08095169 33.56666565]
[31.36666679 32.51904678]
[33.56666565 23.9285717 ]
[32.88571548 31.89047623]
[25.08095169 33.56666565]
[31.36666679 32.51904678]
[33.56666565 23.9285717 ]
[32.88571548 31.89047623]
[25.08095169 33.56666565]
[31.36666679 32.51904678]
[33.56666565 23.9285717 ]
[31.68095207 33.88095093]
[33.93333435 23.82381058]
[32.67618942 30.31904793]
[25.55238152 32.83333206]
[32.88571548 31.89047623]
