<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.74285698 32.83333206]
[33.51428604 29.11428452]
[29.79523849 34.40476227]
[32.36190414 30.00476074]
[29.79523849 34.40476227]
[34.40476227 31.        ]
[29.79523849 34.40476227]
[34.40476227 31.        ]
[30.37142944 35.29523849]
[34.40476227 31.        ]
[29.79523849 34.71904755]
[33.98571396 30.73809433]
[31.         33.93333435]
[33.98571396 30.73809433]
[31.         33.93333435]
[33.46190643 30.52857208]
[31.         33.93333435]
[33.46190643 30.52857208]
[31.10476303 32.20476151]
[32.46666718 29.00952339]
[31.10476303 32.20476151]
[32.46666718 29.00952339]
[31.10476303 32.20476151]
[32.46666718 29.00952339]
[31.10476303 32.20476151]
[32.51904678 28.32857132]
[31.99523926 30.31904793]
[25.08095169 31.7857132 ]
[33.51428604 32.36190414]
[27.22857094 35.29523849]
[33.51428604 32.36190414]
[27.22857094 35.29523849]
[32.51904678 34.92857361]
[34.98095322 29.69047546]
[33.93333435 34.19523621]
[34.09047699 29.63809586]
[33.51428604 32.36190414]
[27.22857094 35.29523849]
[33.93333435 34.19523621]
[34.09047699 29.63809586]
[33.51428604 32.36190414]
[27.22857094 35.29523849]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 29.69047546]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 29.69047546]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 29.69047546]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 29.69047546]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 29.69047546]
[34.19523621 31.31428528]
[27.22857094 35.29523849]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 29.69047546]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 29.69047546]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 29.69047546]
[34.19523621 31.31428528]
[27.22857094 35.29523849]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 28.22380829]
[30.94762039 28.90476227]
[25.97142792 31.57619095]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[25.29047585 31.62857056]
[33.61904907 34.35237885]
[34.24761963 28.11904716]
[30.94762039 28.90476227]
[25.97142792 31.57619095]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.24761963 28.11904716]
[30.94762039 28.90476227]
[25.97142792 31.57619095]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.25714111 33.88095093]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 28.22380829]
[34.19523621 31.31428528]
[27.22857094 35.29523849]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 28.22380829]
[34.19523621 31.31428528]
[27.22857094 35.29523849]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.25714111 33.88095093]
[34.82381058 27.96190453]
[33.61904907 34.35237885]
[34.24761963 28.11904716]
[34.19523621 31.31428528]
[27.22857094 35.29523849]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.25714111 33.88095093]
[34.82381058 27.96190453]
[33.61904907 34.35237885]
[34.24761963 28.11904716]
[34.19523621 31.31428528]
[27.22857094 35.29523849]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[27.22857094 35.29523849]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[33.61904907 34.35237885]
[34.24761963 28.11904716]
[34.19523621 31.31428528]
[27.22857094 35.29523849]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.98095322 28.22380829]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.24761963 34.19523621]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.25714111 33.88095093]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[33.61904907 34.35237885]
[34.98095322 28.22380829]
[34.19523621 31.31428528]
[27.22857094 35.29523849]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.77142715 33.30476379]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.82381058 27.96190453]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
[34.24761963 34.19523621]
[25.65714264 35.13809586]
[32.99047852 33.61904907]
[34.98095322 28.22380829]
[34.82381058 33.46190643]
[26.23333359 35.60952377]
