<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.27619171]
[28.17142868 23.82381058]
[24.7142868  29.74285698]
[27.12380981 24.55714226]
[24.7142868  29.74285698]
[30.05714417 25.23809433]
[24.7142868  29.74285698]
[30.05714417 25.23809433]
[25.13333321 29.53333282]
[30.05714417 25.23809433]
[25.34285736 30.79047585]
[30.05714417 24.97619057]
[26.33809471 29.32381058]
[30.05714417 24.97619057]
[26.33809471 29.32381058]
[29.63809586 24.24285698]
[26.33809471 29.32381058]
[29.63809586 24.24285698]
[26.12857056 27.43809509]
[28.27619171 23.82381058]
[26.12857056 27.43809509]
[28.27619171 23.82381058]
[26.12857056 27.43809509]
[28.27619171 23.82381058]
[26.12857056 27.43809509]
[28.01428604 23.45714188]
[25.44761848 25.39523697]
[22.25238037 28.11904716]
[29.11428452 27.0714283 ]
[22.82857132 31.7857132 ]
[29.11428452 27.0714283 ]
[22.82857132 31.7857132 ]
[28.59047699 31.7857132 ]
[31.62857056 23.98095322]
[31.7857132  29.37619019]
[22.51428604 32.25714111]
[28.59047699 31.7857132 ]
[31.62857056 23.98095322]
[31.7857132  29.37619019]
[22.51428604 32.25714111]
[28.59047699 31.7857132 ]
[31.62857056 23.98095322]
[31.7857132  29.37619019]
[22.51428604 32.25714111]
[28.59047699 31.7857132 ]
[31.62857056 23.98095322]
[31.7857132  29.37619019]
[22.51428604 32.25714111]
[28.59047699 31.7857132 ]
[31.99523926 24.66190529]
[31.7857132  29.37619019]
[22.25238037 31.62857056]
[26.86190414 32.62380981]
[31.99523926 24.66190529]
[28.59047699 31.7857132 ]
[31.62857056 23.98095322]
[31.7857132  29.37619019]
[22.51428604 32.25714111]
[28.59047699 31.7857132 ]
[31.62857056 23.98095322]
[31.7857132  29.37619019]
[22.51428604 32.25714111]
[28.59047699 31.7857132 ]
[31.62857056 23.98095322]
[31.7857132  29.37619019]
[22.98571396 31.83809662]
[28.59047699 31.7857132 ]
[31.62857056 23.98095322]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[26.86190414 32.62380981]
[31.99523926 24.66190529]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[26.86190414 32.25714111]
[31.26190567 24.66190529]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
[30.89523697 24.03333282]
[31.68095207 29.48095322]
[22.98571396 31.83809662]
[29.00952339 31.52380943]
