<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.86190414 28.32857132]
[30.63333321 23.56190491]
[27.38571358 30.47619057]
[29.06190491 24.29523849]
[27.38571358 30.47619057]
[30.94762039 25.18571472]
[27.38571358 30.47619057]
[30.94762039 25.18571472]
[28.85238075 31.41904831]
[30.94762039 25.18571472]
[29.00952339 30.68571472]
[30.89523697 24.97619057]
[30.00476074 29.63809586]
[24.92380905 29.48095322]
[27.33333397 29.8476181 ]
[30.37142944 25.02857208]
[27.33333397 29.8476181 ]
[30.37142944 25.02857208]
[29.00952339 30.68571472]
[30.37142944 25.02857208]
[29.00952339 30.68571472]
[30.89523697 24.97619057]
[30.00476074 29.63809586]
[24.92380905 29.48095322]
[27.33333397 29.8476181 ]
[30.37142944 25.02857208]
[27.33333397 29.8476181 ]
[30.37142944 25.02857208]
[27.33333397 29.8476181 ]
[30.37142944 25.02857208]
[29.00952339 30.68571472]
[30.37142944 25.02857208]
[29.00952339 30.68571472]
[30.37142944 25.02857208]
[29.00952339 30.68571472]
[30.89523697 24.97619057]
[29.00952339 30.68571472]
[30.89523697 24.97619057]
[30.00476074 29.63809586]
[24.92380905 29.48095322]
[27.33333397 29.8476181 ]
[30.37142944 25.02857208]
[26.07619095 29.21904755]
[30.37142944 25.02857208]
[25.76190567 29.06190491]
[30.00476074 24.97619057]
[25.76190567 29.06190491]
[30.00476074 24.97619057]
[25.76190567 29.06190491]
[30.00476074 24.97619057]
[25.76190567 29.06190491]
[30.00476074 24.97619057]
[25.76190567 29.06190491]
[29.63809586 26.96666718]
[25.76190567 29.06190491]
[29.63809586 26.96666718]
[25.76190567 29.06190491]
[29.63809586 26.96666718]
[25.76190567 29.06190491]
[29.63809586 26.96666718]
[25.76190567 29.06190491]
[29.63809586 26.96666718]
[25.76190567 29.06190491]
[29.63809586 26.96666718]
[25.76190567 29.06190491]
[29.63809586 26.96666718]
[25.76190567 29.06190491]
[27.75238037 25.29047585]
[25.76190567 29.06190491]
[27.75238037 25.29047585]
[24.87142944 27.0714283 ]
[27.75238037 25.29047585]
[24.87142944 27.0714283 ]
[27.75238037 25.29047585]
[24.87142944 27.0714283 ]
[27.75238037 25.29047585]
[24.13809586 26.2857132 ]
[27.12380981 26.02380943]
[24.13809586 26.2857132 ]
[27.12380981 26.02380943]
[24.13809586 26.2857132 ]
[27.12380981 26.02380943]
[24.13809586 26.2857132 ]
[24.3476181  25.02857208]
[25.70952415 22.61904716]
[26.33809471 26.39047623]
[28.69523811 22.88095284]
[24.50476074 26.02380943]
[26.12857056 23.40476227]
[24.50476074 26.02380943]
[26.12857056 23.40476227]
[24.50476074 26.02380943]
[26.12857056 23.40476227]
[24.50476074 26.02380943]
[26.12857056 23.40476227]
[24.50476074 26.02380943]
[26.12857056 23.40476227]
[23.87619019 25.70952415]
[26.12857056 23.40476227]
[23.87619019 25.70952415]
[25.91904831 23.82381058]
[23.87619019 25.70952415]
[25.91904831 23.82381058]
[23.87619019 25.70952415]
[25.91904831 23.82381058]
[23.87619019 25.70952415]
[25.91904831 23.82381058]
[23.87619019 25.70952415]
[25.91904831 23.82381058]
[23.87619019 25.70952415]
[25.91904831 23.82381058]
[23.29999924 24.97619057]
[25.91904831 23.82381058]
[23.29999924 24.97619057]
[25.29047585 24.39999962]
[23.29999924 24.97619057]
[23.56190491 23.66666603]
[23.61428642 22.51428604]
[24.60952377 24.92380905]
[25.39523697 22.67142868]
[24.60952377 24.92380905]
[25.39523697 22.67142868]
[23.9285717  24.97619057]
[24.81904793 22.93333435]
[23.9285717  24.97619057]
[24.81904793 22.93333435]
[23.9285717  24.97619057]
[24.81904793 22.93333435]
[23.9285717  24.97619057]
[24.81904793 22.93333435]
[24.50476074 25.34285736]
[24.81904793 22.93333435]
[24.50476074 25.34285736]
[25.55238152 23.09047699]
[24.50476074 25.34285736]
[25.55238152 23.09047699]
[23.9285717  25.18571472]
[25.55238152 23.09047699]
[23.9285717  25.18571472]
[24.39999962 22.40952301]
[23.29999924 23.71904755]
[24.39999962 22.40952301]
[23.29999924 23.71904755]
[24.39999962 22.40952301]
[23.29999924 23.71904755]
[24.55714226 22.61904716]
[23.29999924 23.71904755]
