<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.34285736 28.22380829]
[29.21904755 24.60952377]
[25.65714264 30.2142868 ]
[28.06666565 25.34285736]
[25.65714264 30.2142868 ]
[30.37142944 26.60000038]
[25.65714264 30.2142868 ]
[30.37142944 26.60000038]
[26.86190414 30.47619057]
[30.37142944 26.60000038]
[26.75714302 31.31428528]
[31.47142792 26.6523819 ]
[28.85238075 30.00476074]
[31.47142792 26.6523819 ]
[28.85238075 30.00476074]
[31.10476303 25.65714264]
[28.85238075 30.00476074]
[31.10476303 25.65714264]
[29.32381058 28.90476227]
[23.71904755 31.68095207]
[26.75714302 31.31428528]
[31.47142792 26.6523819 ]
[28.85238075 30.00476074]
[31.10476303 25.65714264]
[28.85238075 30.00476074]
[31.10476303 25.65714264]
[29.32381058 28.90476227]
[23.71904755 31.68095207]
[26.75714302 31.31428528]
[31.47142792 26.6523819 ]
[28.85238075 30.00476074]
[31.10476303 25.65714264]
[29.32381058 28.90476227]
[23.45714188 31.99523926]
[26.75714302 31.31428528]
[33.51428604 25.29047585]
[28.85238075 30.00476074]
[32.62380981 24.7142868 ]
[28.85238075 30.00476074]
[32.62380981 24.7142868 ]
[29.32381058 28.90476227]
[23.71904755 31.68095207]
[32.41428375 29.69047546]
[23.45714188 31.99523926]
[27.28095245 31.83809662]
[32.62380981 25.76190567]
[29.48095322 31.99523926]
[33.51428604 25.29047585]
[28.85238075 30.00476074]
[32.62380981 24.7142868 ]
[31.41904831 29.00952339]
[23.03809547 31.15714264]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[23.03809547 31.15714264]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[26.49523926 30.42380905]
[31.62857056 25.08095169]
[28.27619171 29.48095322]
[30.73809433 24.55714226]
[28.27619171 29.48095322]
[30.73809433 24.55714226]
[30.63333321 27.38571358]
[23.29999924 30.79047585]
[31.41904831 29.00952339]
[23.03809547 31.15714264]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[23.03809547 31.15714264]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[23.03809547 31.15714264]
[28.90476227 30.89523697]
[30.94762039 25.44761848]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[23.03809547 31.15714264]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[23.03809547 31.15714264]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[22.61904716 30.37142944]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[28.27619171 29.48095322]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[23.03809547 31.15714264]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[22.61904716 30.37142944]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[26.49523926 30.42380905]
[31.62857056 25.08095169]
[28.27619171 29.48095322]
[31.62857056 25.08095169]
[28.27619171 29.48095322]
[30.73809433 24.55714226]
[30.63333321 27.38571358]
[23.29999924 30.79047585]
[31.41904831 29.00952339]
[22.61904716 30.37142944]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[22.61904716 30.37142944]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[26.49523926 30.42380905]
[31.62857056 25.08095169]
[28.27619171 29.48095322]
[31.62857056 25.08095169]
[28.27619171 29.48095322]
[30.73809433 24.55714226]
[30.63333321 27.38571358]
[23.29999924 30.79047585]
[31.41904831 29.00952339]
[22.61904716 30.37142944]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[28.90476227 30.89523697]
[31.62857056 25.08095169]
[31.41904831 29.00952339]
[22.61904716 30.37142944]
[26.91428566 30.73809433]
[30.94762039 25.44761848]
[26.49523926 30.42380905]
[31.62857056 25.08095169]
[28.27619171 29.48095322]
[31.62857056 25.08095169]
[28.27619171 29.48095322]
[30.73809433 24.55714226]
[27.49047661 27.54285812]
[27.8571434  23.87619019]
[29.16666794 26.91428566]
[22.82857132 29.21904755]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.20000076 28.95714188]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.20000076 28.95714188]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[25.5        29.32381058]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.11428452 24.39999962]
[29.16666794 26.91428566]
[22.82857132 29.21904755]
[29.95238113 28.38095284]
[22.20000076 28.95714188]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.20000076 28.95714188]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[25.5        29.32381058]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.11428452 24.39999962]
[29.16666794 26.91428566]
[22.82857132 29.21904755]
[29.95238113 28.38095284]
[22.20000076 28.95714188]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[25.5        29.32381058]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.11428452 24.39999962]
[27.22857094 28.74761963]
[29.11428452 24.39999962]
[29.16666794 26.91428566]
[22.82857132 29.21904755]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.51428604 29.53333282]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.20000076 28.95714188]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[25.5        29.32381058]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.11428452 24.39999962]
[29.16666794 26.91428566]
[22.82857132 29.21904755]
[29.95238113 28.38095284]
[22.20000076 28.95714188]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[27.70000076 29.63809586]
[29.89999962 24.81904793]
[29.95238113 28.38095284]
[22.20000076 28.95714188]
[26.07619095 29.69047546]
[29.37619019 25.23809433]
[25.5        29.32381058]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.89999962 24.81904793]
[27.22857094 28.74761963]
[29.11428452 24.39999962]
[27.49047661 27.54285812]
[27.8571434  23.87619019]
[29.16666794 26.91428566]
[22.82857132 29.21904755]
[29.95238113 28.38095284]
