<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.64761925]
[29.8476181  22.25238037]
[26.07619095 29.53333282]
[28.11904716 22.88095284]
[26.07619095 29.53333282]
[30.58095169 23.56190491]
[26.07619095 29.53333282]
[30.58095169 23.56190491]
[27.01904678 29.89999962]
[30.58095169 23.56190491]
[27.59523773 32.20476151]
[31.36666679 23.87619019]
[29.11428452 29.8476181 ]
[31.36666679 23.87619019]
[29.11428452 29.8476181 ]
[30.16190338 23.1428566 ]
[29.11428452 29.8476181 ]
[30.16190338 23.1428566 ]
[28.06666565 28.06666565]
[22.09523773 32.51904678]
[27.59523773 32.20476151]
[31.36666679 23.87619019]
[29.11428452 29.8476181 ]
[30.16190338 23.1428566 ]
[29.11428452 29.8476181 ]
[30.16190338 23.1428566 ]
[28.06666565 28.06666565]
[22.09523773 32.51904678]
[27.59523773 32.20476151]
[31.36666679 23.87619019]
[29.11428452 29.8476181 ]
[30.16190338 23.1428566 ]
[28.06666565 28.06666565]
[21.93809509 33.30476379]
[27.59523773 32.20476151]
[34.19523621 22.98571396]
[29.11428452 29.8476181 ]
[31.94285583 22.56666565]
[29.11428452 29.8476181 ]
[31.94285583 22.56666565]
[28.06666565 28.06666565]
[22.09523773 32.51904678]
[33.82857132 29.79523849]
[21.93809509 33.30476379]
[29.53333282 33.20000076]
[34.24761963 23.09047699]
[31.47142792 33.61904907]
[34.19523621 22.98571396]
[29.11428452 29.8476181 ]
[31.94285583 22.56666565]
[33.93333435 31.        ]
[22.04285812 33.56666565]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[22.04285812 33.56666565]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[28.32857132 33.3571434 ]
[34.92857361 23.29999924]
[29.74285698 31.15714264]
[32.72857285 22.82857132]
[29.74285698 31.15714264]
[32.72857285 22.82857132]
[32.04761887 28.27619171]
[22.09523773 32.78095245]
[33.93333435 31.        ]
[22.04285812 33.56666565]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[22.04285812 33.56666565]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[22.04285812 33.56666565]
[31.83809662 34.77142715]
[34.66666794 23.40476227]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[22.04285812 33.56666565]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[22.04285812 33.56666565]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[21.78095245 32.93809509]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[29.74285698 31.15714264]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[22.04285812 33.56666565]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[21.78095245 32.93809509]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[28.32857132 33.3571434 ]
[34.92857361 23.29999924]
[29.74285698 31.15714264]
[34.92857361 23.29999924]
[29.74285698 31.15714264]
[32.72857285 22.82857132]
[32.04761887 28.27619171]
[22.09523773 32.78095245]
[33.93333435 31.        ]
[21.78095245 32.93809509]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[21.78095245 32.93809509]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[28.32857132 33.3571434 ]
[34.92857361 23.29999924]
[29.74285698 31.15714264]
[34.92857361 23.29999924]
[29.74285698 31.15714264]
[32.72857285 22.82857132]
[32.04761887 28.27619171]
[22.09523773 32.78095245]
[33.93333435 31.        ]
[21.78095245 32.93809509]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[31.83809662 34.77142715]
[34.92857361 23.29999924]
[33.93333435 31.        ]
[21.78095245 32.93809509]
[29.74285698 33.61904907]
[34.66666794 23.40476227]
[28.32857132 33.3571434 ]
[34.92857361 23.29999924]
[29.74285698 31.15714264]
[34.92857361 23.29999924]
[29.74285698 31.15714264]
[32.72857285 22.82857132]
[28.53809547 28.32857132]
[22.46190453 31.31428528]
[30.73809433 32.93809509]
[32.99047852 23.1428566 ]
[32.46666718 30.2142868 ]
[22.3571434  31.94285583]
[30.73809433 32.93809509]
[32.99047852 23.1428566 ]
[32.46666718 30.2142868 ]
[22.04285812 31.31428528]
[29.48095322 31.7857132 ]
[33.40952301 23.29999924]
[30.73809433 32.93809509]
[32.99047852 23.1428566 ]
[29.53333282 30.68571472]
[32.99047852 23.1428566 ]
[29.53333282 30.68571472]
[31.41904831 22.61904716]
[31.05237961 27.96190453]
[22.46190453 31.31428528]
