<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.32857132]
[27.17618942 24.24285698]
[24.60952377 29.37619019]
[25.65714264 25.60476303]
[24.60952377 29.37619019]
[28.53809547 26.60000038]
[24.60952377 29.37619019]
[28.53809547 26.60000038]
[26.12857056 29.53333282]
[28.53809547 26.60000038]
[26.02380943 29.21904755]
[29.32381058 25.5       ]
[26.96666718 28.48571396]
[29.32381058 25.5       ]
[26.96666718 28.48571396]
[28.79999924 24.55714226]
[26.96666718 28.48571396]
[28.79999924 24.55714226]
[25.97142792 27.59523773]
[27.01904678 24.24285698]
[25.97142792 27.59523773]
[27.01904678 24.24285698]
[25.97142792 27.59523773]
[27.01904678 24.24285698]
[25.97142792 27.59523773]
[27.28095245 23.24761963]
[26.02380943 25.44761848]
[22.30476189 26.07619095]
[28.95714188 26.96666718]
[23.03809547 30.26666641]
[28.95714188 26.96666718]
[23.03809547 30.26666641]
[28.79999924 29.95238113]
[30.84285736 24.24285698]
[30.84285736 28.17142868]
[22.93333435 31.31428528]
[28.79999924 29.95238113]
[30.84285736 24.24285698]
[30.84285736 28.17142868]
[22.93333435 31.31428528]
[28.79999924 29.95238113]
[30.84285736 24.24285698]
[30.84285736 28.17142868]
[22.93333435 31.31428528]
[28.79999924 29.95238113]
[30.84285736 24.24285698]
[30.84285736 28.17142868]
[22.93333435 31.31428528]
[28.79999924 29.95238113]
[31.15714264 24.60952377]
[30.84285736 28.17142868]
[22.7761898 31.       ]
[26.44285774 30.05714417]
[31.15714264 24.60952377]
[28.79999924 29.95238113]
[30.84285736 24.24285698]
[30.84285736 28.17142868]
[22.93333435 31.31428528]
[28.79999924 29.95238113]
[30.84285736 24.24285698]
[30.84285736 28.17142868]
[22.93333435 31.31428528]
[28.79999924 29.95238113]
[30.84285736 24.24285698]
[30.84285736 28.17142868]
[22.56666565 30.05714417]
[28.79999924 29.95238113]
[30.84285736 24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[26.44285774 30.05714417]
[31.15714264 24.60952377]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[26.33809471 29.69047546]
[30.42380905 24.55714226]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[26.33809471 29.69047546]
[30.42380905 24.55714226]
[30.31904793 28.22380829]
[22.51428604 30.00476074]
[26.33809471 29.69047546]
[30.42380905 24.55714226]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[26.33809471 29.69047546]
[30.42380905 24.55714226]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[29.74285698 29.11428452]
[22.51428604 30.00476074]
[27.17618942 29.63809586]
[30.42380905 24.55714226]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[29.74285698 29.11428452]
[22.51428604 30.00476074]
[26.33809471 29.69047546]
[30.42380905 24.55714226]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[29.74285698 29.11428452]
[22.51428604 30.00476074]
[26.33809471 29.69047546]
[30.42380905 24.55714226]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[26.33809471 29.69047546]
[30.42380905 24.55714226]
[30.31904793 28.22380829]
[22.51428604 30.00476074]
[26.33809471 29.69047546]
[30.42380905 24.55714226]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[30.31904793 28.22380829]
[22.56666565 30.05714417]
[28.59047699 29.58571434]
[30.2142868  24.24285698]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.59047699 29.58571434]
[30.42380905 24.55714226]
[28.43333435 27.64761925]
[22.3571434  28.22380829]
[26.33809471 29.69047546]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[25.5        28.85238075]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.17142868 28.06666565]
[22.3571434  28.22380829]
[26.23333359 28.59047699]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.17142868 28.06666565]
[22.3571434  28.22380829]
[26.23333359 28.59047699]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[28.17142868 28.06666565]
[22.3571434  28.22380829]
[25.5        28.85238075]
[28.48571396 24.24285698]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[27.22857094 28.6428566 ]
[28.69523811 23.87619019]
[28.43333435 27.64761925]
[22.3571434  28.43333435]
[25.5        28.85238075]
[28.48571396 24.24285698]
