<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        26.80952454]
[26.44285774 22.51428604]
[25.65714264 28.17142868]
[25.23809433 22.98571396]
[25.65714264 28.17142868]
[27.80476189 23.50952339]
[25.65714264 28.17142868]
[27.80476189 23.50952339]
[27.0714283  29.06190491]
[27.80476189 23.50952339]
[27.75238037 29.8476181 ]
[28.69523811 23.24761963]
[29.06190491 28.74761963]
[23.77142906 30.89523697]
[26.12857056 28.6428566 ]
[28.06666565 23.56190491]
[26.12857056 28.6428566 ]
[28.06666565 23.56190491]
[27.75238037 29.8476181 ]
[28.06666565 23.56190491]
[27.75238037 29.8476181 ]
[28.69523811 23.24761963]
[29.06190491 28.74761963]
[23.77142906 30.89523697]
[26.12857056 28.6428566 ]
[28.06666565 23.56190491]
[26.12857056 28.6428566 ]
[28.06666565 23.56190491]
[26.12857056 28.6428566 ]
[28.06666565 23.56190491]
[27.75238037 29.8476181 ]
[28.06666565 23.56190491]
[27.75238037 29.8476181 ]
[28.06666565 23.56190491]
[27.75238037 29.8476181 ]
[28.69523811 23.24761963]
[27.75238037 29.8476181 ]
[28.69523811 23.24761963]
[29.06190491 28.74761963]
[23.77142906 30.89523697]
[26.12857056 28.6428566 ]
[28.06666565 23.56190491]
[24.87142944 27.59523773]
[28.06666565 23.56190491]
[24.76666641 27.96190453]
[28.32857132 24.13809586]
[24.76666641 27.96190453]
[28.32857132 24.13809586]
[24.76666641 27.96190453]
[28.32857132 24.13809586]
[24.76666641 27.96190453]
[28.32857132 24.13809586]
[24.76666641 27.96190453]
[28.27619171 25.13333321]
[24.76666641 27.96190453]
[28.27619171 25.13333321]
[24.76666641 27.96190453]
[28.27619171 25.13333321]
[24.76666641 27.96190453]
[28.27619171 25.13333321]
[24.76666641 27.96190453]
[28.27619171 25.13333321]
[24.76666641 27.96190453]
[28.27619171 25.13333321]
[24.76666641 27.96190453]
[28.27619171 25.13333321]
[24.76666641 27.96190453]
[25.91904831 24.3476181 ]
[24.76666641 27.96190453]
[25.91904831 24.3476181 ]
[24.03333282 26.49523926]
[25.91904831 24.3476181 ]
[24.03333282 26.49523926]
[25.91904831 24.3476181 ]
[24.03333282 26.49523926]
[25.91904831 24.3476181 ]
[23.24761963 26.18095207]
[26.02380943 25.60476303]
[23.24761963 26.18095207]
[26.02380943 25.60476303]
[23.24761963 26.18095207]
[26.02380943 25.60476303]
[23.24761963 26.18095207]
[24.45238113 24.24285698]
[22.93333435 24.7142868 ]
[24.45238113 24.24285698]
[22.56666565 24.7142868 ]
[24.03333282 24.29523849]
[24.29523849 22.3571434 ]
[24.03333282 24.29523849]
[24.39999962 22.46190453]
[23.71904755 24.08571434]
[24.39999962 22.46190453]
[23.71904755 24.08571434]
[24.3476181  22.98571396]
[23.71904755 24.08571434]
[24.3476181  22.98571396]
[23.71904755 24.08571434]
[24.3476181  22.98571396]
[23.24761963 23.87619019]
[24.29523849 23.50952339]
[23.24761963 23.87619019]
[24.19047546 23.71904755]
[22.82857132 23.87619019]
[23.9285717  23.82381058]
[22.82857132 23.87619019]
[23.9285717  23.82381058]
[22.82857132 23.87619019]
[22.98571396 22.93333435]
[22.46190453 23.09047699]
[22.98571396 22.93333435]
[22.46190453 23.09047699]
[22.56666565 22.93333435]
[23.03809547 22.67142868]
[22.3571434  22.98571396]
[22.88095284 22.7761898 ]
[22.3571434  22.98571396]
[22.7238102  22.67142868]
[22.3571434  22.98571396]
[22.3571434 22.7238102]
[22.82857132 21.83333397]
[22.20000076 22.7761898 ]
[22.56666565 21.99047661]
[22.20000076 22.7761898 ]
[22.25238037 22.14761925]
[22.20000076 22.7761898 ]
[22.09523773 22.30476189]
