<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.59523773]
[27.64761925 22.7238102 ]
[26.23333359 28.95714188]
[26.2857132 23.1428566]
[26.23333359 28.95714188]
[29.63809586 23.9285717 ]
[26.23333359 28.95714188]
[29.63809586 23.9285717 ]
[27.8571434  29.89999962]
[29.63809586 23.9285717 ]
[27.59523773 29.95238113]
[29.89999962 23.61428642]
[28.79999924 28.22380829]
[22.40952301 30.42380905]
[25.97142792 29.21904755]
[29.48095322 23.87619019]
[25.97142792 29.21904755]
[29.48095322 23.87619019]
[27.59523773 29.95238113]
[29.48095322 23.87619019]
[27.59523773 29.95238113]
[29.89999962 23.61428642]
[28.79999924 28.22380829]
[22.40952301 30.42380905]
[25.97142792 29.21904755]
[29.48095322 23.87619019]
[25.97142792 29.21904755]
[29.48095322 23.87619019]
[25.97142792 29.21904755]
[29.48095322 23.87619019]
[27.59523773 29.95238113]
[29.48095322 23.87619019]
[27.59523773 29.95238113]
[29.48095322 23.87619019]
[27.59523773 29.95238113]
[29.89999962 23.61428642]
[27.59523773 29.95238113]
[29.89999962 23.61428642]
[28.79999924 28.22380829]
[22.40952301 30.42380905]
[25.97142792 29.21904755]
[29.48095322 23.87619019]
[24.60952377 27.64761925]
[29.48095322 23.87619019]
[23.9285717  27.64761925]
[28.32857132 23.40476227]
[23.9285717  27.64761925]
[28.32857132 23.40476227]
[23.9285717  27.64761925]
[28.32857132 23.40476227]
[23.9285717  27.64761925]
[28.32857132 23.40476227]
[23.9285717  27.64761925]
[27.0714283  24.50476074]
[23.9285717  27.64761925]
[27.0714283  24.50476074]
[23.9285717  27.64761925]
[27.0714283  24.50476074]
[23.9285717  27.64761925]
[27.0714283  24.50476074]
[23.9285717  27.64761925]
[27.0714283  24.50476074]
[23.9285717  27.64761925]
[27.0714283  24.50476074]
[23.9285717  27.64761925]
[27.0714283  24.50476074]
[23.9285717  27.64761925]
[24.87142944 23.71904755]
[23.9285717  27.64761925]
[24.87142944 23.71904755]
[23.40476227 25.76190567]
[24.87142944 23.71904755]
[23.40476227 25.76190567]
[24.87142944 23.71904755]
[23.40476227 25.76190567]
[24.87142944 23.71904755]
[22.88095284 25.02857208]
[24.81904793 25.08095169]
[23.35238075 21.93809509]
[24.81904793 25.08095169]
[23.35238075 21.93809509]
[26.60000038 26.49523926]
[23.09047699 26.96666718]
[24.81904793 25.08095169]
[25.39523697 22.20000076]
[26.39047623 25.76190567]
[23.19523811 27.0714283 ]
[24.7142868  24.39999962]
[22.7238102  25.08095169]
[24.39999962 24.66190529]
[25.29047585 22.20000076]
[24.39999962 24.66190529]
[25.29047585 22.20000076]
[25.60476303 26.12857056]
[28.59047699 22.40952301]
[25.60476303 26.12857056]
[28.59047699 22.40952301]
[26.18095207 26.07619095]
[22.46190453 26.70476151]
[25.60476303 26.12857056]
[28.59047699 22.40952301]
[24.60952377 25.02857208]
[28.59047699 22.40952301]
[24.81904793 25.02857208]
[28.38095284 22.25238037]
[25.65714264 25.13333321]
[22.46190453 26.70476151]
[24.60952377 25.02857208]
[27.12380981 22.67142868]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[25.65714264 25.13333321]
[22.82857132 26.86190414]
[24.60952377 25.02857208]
[27.12380981 22.67142868]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[25.65714264 25.13333321]
[22.82857132 26.86190414]
[24.60952377 25.02857208]
[27.12380981 22.67142868]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[25.65714264 25.13333321]
[22.82857132 26.86190414]
[24.60952377 25.02857208]
[27.12380981 22.67142868]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[25.65714264 25.13333321]
[22.82857132 26.86190414]
[24.60952377 25.02857208]
[27.12380981 22.67142868]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[25.65714264 25.13333321]
[22.82857132 26.86190414]
[24.60952377 25.02857208]
[27.12380981 22.67142868]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[25.65714264 25.13333321]
[22.82857132 26.86190414]
[24.60952377 25.02857208]
[27.12380981 22.67142868]
[24.81904793 25.02857208]
[27.12380981 22.67142868]
[24.81904793 25.02857208]
[27.01904678 22.46190453]
[25.65714264 25.13333321]
[22.46190453 26.70476151]
[24.60952377 25.02857208]
[27.12380981 22.67142868]
[23.82381058 23.82381058]
[21.99047661 24.50476074]
[23.19523811 23.24761963]
[24.03333282 22.14761925]
[23.82381058 23.82381058]
[21.78095245 23.45714188]
[23.19523811 23.24761963]
[24.03333282 22.14761925]
[22.40952301 22.98571396]
[24.03333282 22.14761925]
[22.40952301 22.98571396]
[24.13809586 22.3571434 ]
[22.40952301 22.98571396]
[24.13809586 22.3571434 ]
[22.40952301 22.98571396]
[24.13809586 22.3571434 ]
[22.40952301 22.98571396]
[24.13809586 22.3571434 ]
[22.40952301 22.98571396]
[24.13809586 22.3571434 ]
[22.40952301 22.98571396]
[24.13809586 22.3571434 ]
[22.14761925 22.7238102 ]
[23.71904755 22.7238102 ]
[22.14761925 22.7238102 ]
[23.71904755 22.7238102 ]
[22.14761925 22.7238102 ]
[23.03809547 22.56666565]
[21.93809509 22.46190453]
[23.03809547 22.40952301]
[21.41428566 22.67142868]
[22.98571396 22.3571434 ]
[21.41428566 22.67142868]
[22.98571396 22.3571434 ]
[21.41428566 22.67142868]
[22.51428604 22.09523773]
[21.41428566 22.67142868]
[22.30476189 21.83333397]
[21.30952454 22.46190453]
[22.09523773 21.99047661]
[21.30952454 22.46190453]
[22.09523773 21.99047661]
[21.30952454 22.46190453]
[21.62380981 22.25238037]
[22.14761925 21.72857094]
[21.62380981 22.25238037]
[22.14761925 21.72857094]
[21.62380981 22.25238037]
[21.62380981 22.14761925]
[22.14761925 21.67619133]
[21.62380981 22.14761925]
[21.88571358 21.46666718]
[21.62380981 22.14761925]
