<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.59047699]
[29.8476181  23.77142906]
[27.75238037 31.20952415]
[29.53333282 24.29523849]
[27.75238037 31.20952415]
[32.04761887 25.18571472]
[27.75238037 31.20952415]
[32.04761887 25.18571472]
[29.16666794 30.63333321]
[32.04761887 25.18571472]
[29.53333282 31.57619095]
[32.30952454 24.13809586]
[31.7857132  29.74285698]
[23.66666603 31.47142792]
[27.8571434  31.89047623]
[32.46666718 24.60952377]
[27.8571434  31.89047623]
[32.46666718 24.60952377]
[29.53333282 31.57619095]
[32.46666718 24.60952377]
[29.53333282 31.57619095]
[32.30952454 24.13809586]
[31.7857132  29.74285698]
[23.66666603 31.47142792]
[27.8571434  31.89047623]
[32.46666718 24.60952377]
[27.8571434  31.89047623]
[32.46666718 24.60952377]
[27.8571434  31.89047623]
[32.46666718 24.60952377]
[29.53333282 31.57619095]
[32.46666718 24.60952377]
[29.53333282 31.57619095]
[32.46666718 24.60952377]
[29.53333282 31.57619095]
[32.30952454 24.13809586]
[29.53333282 31.57619095]
[32.30952454 24.13809586]
[31.7857132  29.74285698]
[23.66666603 31.47142792]
[27.8571434  31.89047623]
[32.46666718 24.60952377]
[25.55238152 29.69047546]
[32.46666718 24.60952377]
[25.39523697 29.89999962]
[32.09999847 24.60952377]
[25.39523697 29.89999962]
[32.09999847 24.60952377]
[25.39523697 29.89999962]
[32.09999847 24.60952377]
[25.39523697 29.89999962]
[32.09999847 24.60952377]
[25.39523697 29.89999962]
[30.89523697 26.07619095]
[25.39523697 29.89999962]
[30.89523697 26.07619095]
[25.39523697 29.89999962]
[30.89523697 26.07619095]
[25.39523697 29.89999962]
[30.89523697 26.07619095]
[25.39523697 29.89999962]
[30.89523697 26.07619095]
[25.39523697 29.89999962]
[30.89523697 26.07619095]
[25.39523697 29.89999962]
[30.89523697 26.07619095]
[25.39523697 29.89999962]
[28.43333435 24.76666641]
[25.39523697 29.89999962]
[28.43333435 24.76666641]
[24.19047546 26.80952454]
[28.43333435 24.76666641]
[24.19047546 26.80952454]
[28.43333435 24.76666641]
[24.19047546 26.80952454]
[28.43333435 24.76666641]
[23.19523811 26.02380943]
[27.59523773 26.60000038]
[23.19523811 26.02380943]
[27.59523773 26.60000038]
[23.19523811 26.02380943]
[27.59523773 26.60000038]
[23.19523811 26.02380943]
[25.18571472 24.81904793]
[22.93333435 24.3476181 ]
[25.18571472 24.81904793]
[22.30476189 23.82381058]
[24.55714226 24.29523849]
[22.30476189 23.82381058]
[24.55714226 24.29523849]
[22.30476189 23.82381058]
[23.66666603 23.82381058]
[25.76190567 22.93333435]
[23.40476227 24.13809586]
[25.55238152 23.19523811]
[23.40476227 24.13809586]
[25.34285736 23.87619019]
[22.7238102  23.61428642]
[24.97619057 24.13809586]
[22.04285812 23.19523811]
[23.56190491 22.98571396]
[21.67619133 22.40952301]
[23.56190491 22.98571396]
[21.67619133 22.40952301]
[23.1428566  22.51428604]
[21.67619133 22.40952301]
[22.46190453 22.25238037]
[21.67619133 22.40952301]
[21.83333397 22.09523773]
[23.19523811 22.25238037]
[21.83333397 22.09523773]
[22.82857132 21.83333397]
[21.83333397 22.09523773]
[22.25238037 21.78095245]
[21.83333397 22.09523773]
[21.67619133 21.72857094]
[22.40952301 21.67619133]
[21.67619133 21.72857094]
