<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.79999924]
[28.32857132 23.29999924]
[25.29047585 30.58095169]
[26.91428566 24.19047546]
[25.29047585 30.58095169]
[30.31904793 25.08095169]
[25.29047585 30.58095169]
[30.31904793 25.08095169]
[26.44285774 30.58095169]
[30.31904793 25.08095169]
[26.96666718 31.41904831]
[29.69047546 24.66190529]
[28.48571396 29.37619019]
[29.69047546 24.66190529]
[28.48571396 29.37619019]
[28.85238075 23.56190491]
[28.48571396 29.37619019]
[28.85238075 23.56190491]
[27.17618942 26.91428566]
[22.30476189 30.68571472]
[26.96666718 31.41904831]
[29.69047546 24.66190529]
[28.48571396 29.37619019]
[28.85238075 23.56190491]
[28.48571396 29.37619019]
[28.85238075 23.56190491]
[27.17618942 26.91428566]
[22.30476189 30.68571472]
[26.96666718 31.41904831]
[29.69047546 24.66190529]
[28.48571396 29.37619019]
[28.85238075 23.56190491]
[27.17618942 26.91428566]
[22.30476189 32.57142639]
[26.96666718 31.41904831]
[32.57142639 23.50952339]
[28.48571396 29.37619019]
[29.8476181 22.7238102]
[28.48571396 29.37619019]
[29.8476181 22.7238102]
[27.17618942 26.91428566]
[22.30476189 30.68571472]
[32.36190414 30.31904793]
[22.30476189 32.57142639]
[26.86190414 33.82857132]
[32.67618942 24.13809586]
[29.8476181  33.46190643]
[32.57142639 23.50952339]
[28.48571396 29.37619019]
[29.8476181 22.7238102]
[32.30952454 30.05714417]
[21.99047661 31.7857132 ]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[21.99047661 31.7857132 ]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[26.96666718 31.26190567]
[31.7857132  23.50952339]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[28.95714188 27.28095245]
[22.09523773 29.16666794]
[32.30952454 30.05714417]
[21.99047661 31.7857132 ]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[21.99047661 31.7857132 ]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[21.99047661 31.7857132 ]
[30.10952377 33.09523773]
[31.99523926 24.03333282]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[21.99047661 31.7857132 ]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[21.99047661 31.7857132 ]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[22.04285812 31.20952415]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[28.27619171 29.37619019]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[21.99047661 31.7857132 ]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[22.04285812 31.20952415]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[26.96666718 31.26190567]
[31.7857132  23.50952339]
[28.27619171 29.37619019]
[31.7857132  23.50952339]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[28.95714188 27.28095245]
[22.09523773 29.16666794]
[32.30952454 30.05714417]
[22.04285812 31.20952415]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[22.04285812 31.20952415]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[26.96666718 31.26190567]
[31.7857132  23.50952339]
[28.27619171 29.37619019]
[31.7857132  23.50952339]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[28.95714188 27.28095245]
[22.09523773 29.16666794]
[32.30952454 30.05714417]
[22.04285812 31.20952415]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[30.10952377 33.09523773]
[31.7857132  23.50952339]
[32.30952454 30.05714417]
[22.04285812 31.20952415]
[26.86190414 33.09523773]
[31.99523926 24.03333282]
[26.96666718 31.26190567]
[31.7857132  23.50952339]
[28.27619171 29.37619019]
[31.7857132  23.50952339]
[28.27619171 29.37619019]
[28.79999924 22.7238102 ]
[26.18095207 25.65714264]
[22.09523773 27.80476189]
[28.59047699 30.10952377]
[30.16190338 23.40476227]
[30.52857208 27.70000076]
[21.99047661 29.58571434]
[28.59047699 30.10952377]
[30.16190338 23.40476227]
[30.52857208 27.70000076]
[22.04285812 29.21904755]
[26.07619095 30.26666641]
[30.26666641 24.03333282]
[28.59047699 30.10952377]
[30.16190338 23.40476227]
[27.17618942 27.54285812]
[30.16190338 23.40476227]
[27.17618942 27.54285812]
[27.90952301 22.7238102 ]
[27.96190453 25.97142792]
[22.09523773 27.80476189]
[30.52857208 27.70000076]
[22.04285812 29.21904755]
[26.07619095 30.26666641]
[30.26666641 24.03333282]
[28.59047699 30.10952377]
[30.16190338 23.40476227]
[30.52857208 27.70000076]
[22.04285812 29.21904755]
[26.07619095 30.26666641]
[30.26666641 24.03333282]
[26.07619095 29.16666794]
[30.16190338 23.40476227]
[27.17618942 27.54285812]
[30.16190338 23.40476227]
[27.17618942 27.54285812]
[27.90952301 22.7238102 ]
[27.96190453 25.97142792]
[22.09523773 27.80476189]
[30.52857208 27.70000076]
[22.04285812 29.21904755]
[26.07619095 30.26666641]
[30.26666641 24.03333282]
[28.59047699 30.10952377]
[30.16190338 23.40476227]
[30.52857208 27.70000076]
[21.99047661 29.58571434]
[26.07619095 30.26666641]
[30.26666641 24.03333282]
[28.59047699 30.10952377]
[30.16190338 23.40476227]
[30.52857208 27.70000076]
[21.99047661 29.58571434]
[26.07619095 30.26666641]
[30.26666641 24.03333282]
[26.07619095 29.16666794]
[30.16190338 23.40476227]
