<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 27.59523773]
[28.43333435 23.29999924]
[26.54761887 30.2142868 ]
[27.33333397 24.08571434]
[26.54761887 30.2142868 ]
[30.00476074 24.81904793]
[26.54761887 30.2142868 ]
[30.00476074 24.81904793]
[27.8571434  31.41904831]
[30.00476074 24.81904793]
[27.96190453 31.52380943]
[31.57619095 24.55714226]
[28.6428566  29.74285698]
[31.57619095 24.55714226]
[28.6428566  29.74285698]
[31.20952415 23.77142906]
[28.6428566  29.74285698]
[31.20952415 23.77142906]
[28.59047699 28.06666565]
[23.87619019 31.10476303]
[27.96190453 31.52380943]
[31.57619095 24.55714226]
[28.6428566  29.74285698]
[31.20952415 23.77142906]
[28.6428566  29.74285698]
[31.20952415 23.77142906]
[28.59047699 28.06666565]
[23.87619019 31.10476303]
[27.96190453 31.52380943]
[31.57619095 24.55714226]
[28.6428566  29.74285698]
[31.20952415 23.77142906]
[28.59047699 28.06666565]
[23.82381058 30.63333321]
[27.96190453 31.52380943]
[33.3571434  23.45714188]
[28.6428566  29.74285698]
[31.89047623 22.98571396]
[28.6428566  29.74285698]
[31.89047623 22.98571396]
[28.59047699 28.06666565]
[23.87619019 31.10476303]
[31.41904831 29.89999962]
[23.82381058 30.63333321]
[28.27619171 32.51904678]
[33.09523773 23.66666603]
[29.8476181  33.51428604]
[33.3571434  23.45714188]
[28.6428566  29.74285698]
[31.89047623 22.98571396]
[30.63333321 29.06190491]
[23.77142906 30.26666641]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.77142906 30.26666641]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[27.75238037 30.63333321]
[32.72857285 23.50952339]
[28.27619171 29.48095322]
[31.57619095 23.09047699]
[28.27619171 29.48095322]
[31.57619095 23.09047699]
[30.31904793 26.86190414]
[23.87619019 30.63333321]
[30.63333321 29.06190491]
[23.77142906 30.26666641]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.77142906 30.26666641]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.77142906 30.26666641]
[29.48095322 31.36666679]
[32.20476151 23.66666603]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.77142906 30.26666641]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.77142906 30.26666641]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.66666603 29.21904755]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[28.27619171 29.48095322]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.77142906 30.26666641]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.66666603 29.21904755]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[27.75238037 30.63333321]
[32.72857285 23.50952339]
[28.27619171 29.48095322]
[32.72857285 23.50952339]
[28.27619171 29.48095322]
[31.57619095 23.09047699]
[30.31904793 26.86190414]
[23.87619019 30.63333321]
[30.63333321 29.06190491]
[23.66666603 29.21904755]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.66666603 29.21904755]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[27.75238037 30.63333321]
[32.72857285 23.50952339]
[28.27619171 29.48095322]
[32.72857285 23.50952339]
[28.27619171 29.48095322]
[31.57619095 23.09047699]
[30.31904793 26.86190414]
[23.87619019 30.63333321]
[30.63333321 29.06190491]
[23.66666603 29.21904755]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[29.48095322 31.36666679]
[32.72857285 23.50952339]
[30.63333321 29.06190491]
[23.66666603 29.21904755]
[28.17142868 31.15714264]
[32.20476151 23.66666603]
[27.75238037 30.63333321]
[32.72857285 23.50952339]
[28.27619171 29.48095322]
[32.72857285 23.50952339]
[28.27619171 29.48095322]
[31.57619095 23.09047699]
[27.28095245 27.64761925]
[29.11428452 23.09047699]
[29.06190491 26.75714302]
[23.77142906 30.2142868 ]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[27.01904678 29.8476181 ]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[30.47619057 23.19523811]
[29.06190491 26.75714302]
[23.77142906 30.2142868 ]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[27.01904678 29.8476181 ]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[30.47619057 23.19523811]
[29.06190491 26.75714302]
[23.77142906 30.2142868 ]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[27.01904678 29.8476181 ]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[30.47619057 23.19523811]
[27.54285812 29.11428452]
[30.47619057 23.19523811]
[29.06190491 26.75714302]
[23.77142906 30.2142868 ]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[27.01904678 29.8476181 ]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[30.47619057 23.19523811]
[29.06190491 26.75714302]
[23.77142906 30.2142868 ]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[27.01904678 29.8476181 ]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[31.26190567 23.50952339]
[27.54285812 29.11428452]
[30.47619057 23.19523811]
[27.28095245 27.64761925]
[29.11428452 23.09047699]
[29.06190491 26.75714302]
[23.77142906 30.2142868 ]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.56190491 28.90476227]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[27.49047661 29.74285698]
[30.79047585 23.66666603]
[28.32857132 30.2142868 ]
[31.26190567 23.50952339]
[29.27142715 28.6428566 ]
[23.66666603 29.79523849]
[27.49047661 29.74285698]
