<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.52857208 31.05237961]
[32.72857285 29.37619019]
[30.68571472 31.7857132 ]
[32.30952454 29.69047546]
[30.68571472 31.7857132 ]
[33.46190643 29.95238113]
[30.68571472 31.7857132 ]
[33.46190643 29.95238113]
[31.31428528 32.1523819 ]
[33.46190643 29.95238113]
[30.79047585 30.89523697]
[32.09999847 29.00952339]
[31.31428528 30.63333321]
[27.8571434  31.26190567]
[30.26666641 30.52857208]
[31.99523926 29.16666794]
[30.26666641 30.52857208]
[31.99523926 29.16666794]
[30.79047585 30.89523697]
[31.99523926 29.16666794]
[30.79047585 30.89523697]
[32.09999847 29.00952339]
[31.31428528 30.63333321]
[27.8571434  31.26190567]
[30.26666641 30.52857208]
[31.99523926 29.16666794]
[30.26666641 30.52857208]
[31.99523926 29.16666794]
[30.26666641 30.52857208]
[31.99523926 29.16666794]
[30.79047585 30.89523697]
[31.99523926 29.16666794]
[30.79047585 30.89523697]
[31.99523926 29.16666794]
[30.79047585 30.89523697]
[32.09999847 29.00952339]
[30.79047585 30.89523697]
[32.09999847 29.00952339]
[31.31428528 30.63333321]
[27.8571434  31.26190567]
[30.26666641 30.52857208]
[31.99523926 29.16666794]
[29.53333282 30.16190338]
[31.99523926 29.16666794]
[27.80476189 27.54285812]
[26.33809471 27.8571434 ]
[27.12380981 27.01904678]
[25.91904831 27.12380981]
[28.69523811 29.32381058]
[31.10476303 29.11428452]
[27.12380981 27.01904678]
[25.91904831 27.12380981]
[27.43809509 28.53809547]
[29.16666794 28.48571396]
[26.07619095 26.44285774]
[26.6523819  26.96666718]
[24.81904793 25.39523697]
[24.81904793 25.39523697]
[24.19047546 24.97619057]
[24.3476181  24.76666641]
[24.24285698 25.08095169]
[24.45238113 24.66190529]
[24.19047546 24.08571434]
[22.88095284 22.82857132]
[22.88095284 22.82857132]
