<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.27619171]
[29.37619019 22.82857132]
[24.66190529 30.16190338]
[27.70000076 23.40476227]
[24.66190529 30.16190338]
[30.63333321 24.39999962]
[24.66190529 30.16190338]
[30.63333321 24.39999962]
[25.55238152 30.52857208]
[30.63333321 24.39999962]
[25.86666679 31.47142792]
[30.16190338 24.08571434]
[27.33333397 29.11428452]
[30.16190338 24.08571434]
[27.33333397 29.11428452]
[27.80476189 23.61428642]
[27.33333397 29.11428452]
[27.80476189 23.61428642]
[26.07619095 27.17618942]
[26.6523819  23.19523811]
[26.07619095 27.17618942]
[26.6523819  23.19523811]
[26.07619095 27.17618942]
[26.6523819  23.19523811]
[26.07619095 27.17618942]
[27.64761925 22.7238102 ]
[25.55238152 25.13333321]
[21.67619133 26.2857132 ]
[28.79999924 26.80952454]
[22.46190453 29.95238113]
[28.79999924 26.80952454]
[22.46190453 29.95238113]
[29.48095322 32.1523819 ]
[32.67618942 23.56190491]
[31.68095207 29.11428452]
[22.67142868 31.73333359]
[29.48095322 32.1523819 ]
[32.67618942 23.56190491]
[31.68095207 29.11428452]
[22.67142868 31.73333359]
[29.48095322 32.1523819 ]
[32.67618942 23.56190491]
[31.68095207 29.11428452]
[22.67142868 31.73333359]
[29.48095322 32.1523819 ]
[32.67618942 23.56190491]
[31.68095207 29.11428452]
[22.67142868 31.73333359]
[29.48095322 32.1523819 ]
[33.20000076 23.82381058]
[31.68095207 29.11428452]
[22.51428604 31.89047623]
[27.17618942 32.20476151]
[33.20000076 23.82381058]
[29.48095322 32.1523819 ]
[32.67618942 23.56190491]
[31.68095207 29.11428452]
[22.67142868 31.73333359]
[29.48095322 32.1523819 ]
[32.67618942 23.56190491]
[31.68095207 29.11428452]
[22.67142868 31.73333359]
[29.48095322 32.1523819 ]
[32.67618942 23.56190491]
[31.68095207 29.11428452]
[22.56666565 32.30952454]
[29.48095322 32.1523819 ]
[32.67618942 23.56190491]
[32.30952454 30.10952377]
[22.56666565 32.30952454]
[27.17618942 32.20476151]
[33.20000076 23.82381058]
[30.10952377 32.62380981]
[32.72857285 24.19047546]
[32.30952454 30.10952377]
[22.56666565 32.30952454]
[30.10952377 32.62380981]
[32.72857285 24.19047546]
[32.30952454 30.10952377]
