<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 27.8571434 ]
[28.59047699 23.77142906]
[26.33809471 29.8476181 ]
[27.49047661 24.7142868 ]
[26.33809471 29.8476181 ]
[29.95238113 26.07619095]
[26.33809471 29.8476181 ]
[29.95238113 26.07619095]
[26.80952454 29.79523849]
[29.95238113 26.07619095]
[25.60476303 29.00952339]
[29.06190491 24.45238113]
[26.96666718 27.22857094]
[29.06190491 24.45238113]
[26.96666718 27.22857094]
[27.90952301 23.87619019]
[26.96666718 27.22857094]
[27.90952301 23.87619019]
[25.86666679 26.2857132 ]
[26.23333359 24.03333282]
[25.86666679 26.2857132 ]
[26.23333359 24.03333282]
[25.86666679 26.2857132 ]
[26.23333359 24.03333282]
[25.86666679 26.2857132 ]
[26.33809471 23.35238075]
[26.07619095 24.81904793]
[23.1428566  26.96666718]
[28.32857132 26.80952454]
[23.71904755 30.05714417]
[28.32857132 26.80952454]
[23.71904755 30.05714417]
[29.00952339 31.94285583]
[31.15714264 23.35238075]
[30.73809433 28.17142868]
[23.98095322 31.10476303]
[29.00952339 31.94285583]
[31.15714264 23.35238075]
[30.73809433 28.17142868]
[23.98095322 31.10476303]
[29.00952339 31.94285583]
[31.15714264 23.35238075]
[30.73809433 28.17142868]
[23.98095322 31.10476303]
[29.00952339 31.94285583]
[31.15714264 23.35238075]
[30.73809433 28.17142868]
[23.98095322 31.10476303]
[29.00952339 31.94285583]
[31.57619095 23.98095322]
[30.73809433 28.17142868]
[23.71904755 30.37142944]
[27.59523773 32.1523819 ]
[31.57619095 23.98095322]
[29.00952339 31.94285583]
[31.15714264 23.35238075]
[30.73809433 28.17142868]
[23.98095322 31.10476303]
[29.00952339 31.94285583]
[31.15714264 23.35238075]
[30.73809433 28.17142868]
[23.98095322 31.10476303]
[29.00952339 31.94285583]
[31.15714264 23.35238075]
[30.73809433 28.17142868]
[23.82381058 30.10952377]
[29.00952339 31.94285583]
[31.15714264 23.35238075]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[27.59523773 32.1523819 ]
[31.57619095 23.98095322]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[26.91428566 30.63333321]
[30.58095169 23.45714188]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[26.91428566 30.63333321]
[30.58095169 23.45714188]
[30.31904793 27.64761925]
[23.61428642 29.4285717 ]
[26.91428566 30.63333321]
[30.58095169 23.45714188]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[26.91428566 30.63333321]
[30.58095169 23.45714188]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[29.4285717  29.37619019]
[23.61428642 29.4285717 ]
[27.90952301 29.79523849]
[30.58095169 23.45714188]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[29.4285717  29.37619019]
[23.61428642 29.4285717 ]
[26.91428566 30.63333321]
[30.58095169 23.45714188]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[29.4285717  29.37619019]
[23.61428642 29.4285717 ]
[26.91428566 30.63333321]
[30.58095169 23.45714188]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[26.91428566 30.63333321]
[30.58095169 23.45714188]
[30.31904793 27.64761925]
[23.61428642 29.4285717 ]
[26.91428566 30.63333321]
[30.58095169 23.45714188]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[30.31904793 27.64761925]
[23.82381058 30.10952377]
[28.48571396 31.15714264]
[30.26666641 23.09047699]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[28.48571396 31.15714264]
[30.58095169 23.45714188]
[28.6428566 27.0714283]
[23.40476227 27.75238037]
[26.91428566 30.63333321]
[28.74761963 23.29999924]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[25.65714264 29.32381058]
[28.74761963 23.29999924]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[26.86190414 29.69047546]
[28.74761963 22.82857132]
[28.6428566 27.0714283]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[28.74761963 22.82857132]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[26.18095207 22.14761925]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.35238075 27.8571434 ]
[28.6428566  24.55714226]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.40476227 27.75238037]
[26.91428566 26.6523819 ]
[23.40476227 27.75238037]
[26.60000038 28.32857132]
[27.75238037 22.88095284]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.6428566  24.55714226]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.40476227 27.75238037]
[26.91428566 26.6523819 ]
[23.29999924 26.12857056]
[26.91428566 26.6523819 ]
[23.29999924 26.12857056]
[25.29047585 25.5       ]
[27.75238037 22.88095284]
[26.60000038 28.32857132]
[27.75238037 22.88095284]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[26.18095207 22.14761925]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.6428566  24.55714226]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.40476227 27.75238037]
[26.91428566 26.6523819 ]
[23.29999924 26.12857056]
[26.60000038 28.32857132]
[27.75238037 22.88095284]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[26.18095207 22.14761925]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.6428566  24.55714226]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.40476227 27.75238037]
[26.91428566 26.6523819 ]
[23.29999924 26.12857056]
[26.60000038 28.32857132]
[27.75238037 22.88095284]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.35238075 27.8571434 ]
[28.6428566  24.55714226]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.40476227 27.75238037]
[26.91428566 26.6523819 ]
[23.40476227 27.75238037]
[26.91428566 26.6523819 ]
[23.29999924 26.12857056]
[26.60000038 28.32857132]
[27.75238037 22.88095284]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[27.59523773 24.66190529]
[23.35238075 27.8571434 ]
[28.6428566  24.55714226]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.50952339 28.59047699]
[28.01428604 26.02380943]
[23.40476227 27.75238037]
[26.91428566 26.6523819 ]
[23.29999924 26.12857056]
[26.91428566 26.6523819 ]
[23.29999924 26.12857056]
[25.29047585 25.5       ]
[27.75238037 22.88095284]
[26.60000038 28.32857132]
[27.75238037 22.88095284]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[28.95714188 25.65714264]
[23.50952339 28.59047699]
[27.70000076 27.90952301]
[27.22857094 22.46190453]
[27.59523773 24.66190529]
