<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.37619019]
[29.21904755 22.98571396]
[26.91428566 30.68571472]
[28.43333435 23.82381058]
[26.91428566 30.68571472]
[31.73333359 24.55714226]
[26.91428566 30.68571472]
[31.73333359 24.55714226]
[28.32857132 30.37142944]
[31.73333359 24.55714226]
[28.22380829 31.62857056]
[30.89523697 23.98095322]
[30.16190338 28.43333435]
[23.77142906 29.89999962]
[26.60000038 32.04761887]
[31.62857056 24.55714226]
[26.60000038 32.04761887]
[31.62857056 24.55714226]
[28.22380829 31.62857056]
[31.62857056 24.55714226]
[28.22380829 31.62857056]
[30.89523697 23.98095322]
[30.16190338 28.43333435]
[23.77142906 29.89999962]
[26.60000038 32.04761887]
[31.62857056 24.55714226]
[26.60000038 32.04761887]
[31.62857056 24.55714226]
[26.60000038 32.04761887]
[31.62857056 24.55714226]
[28.22380829 31.62857056]
[31.62857056 24.55714226]
[28.22380829 31.62857056]
[31.62857056 24.55714226]
[28.22380829 31.62857056]
[30.89523697 23.98095322]
[28.22380829 31.62857056]
[30.89523697 23.98095322]
[30.16190338 28.43333435]
[23.77142906 29.89999962]
[26.60000038 32.04761887]
[31.62857056 24.55714226]
[24.87142944 29.58571434]
[31.62857056 24.55714226]
[24.3476181  28.90476227]
[31.26190567 24.13809586]
[24.3476181  28.90476227]
[31.26190567 24.13809586]
[24.3476181  28.90476227]
[31.26190567 24.13809586]
[24.3476181  28.90476227]
[31.26190567 24.13809586]
[24.3476181  28.90476227]
[29.32381058 25.55238152]
[24.3476181  28.90476227]
[29.32381058 25.55238152]
[24.3476181  28.90476227]
[29.32381058 25.55238152]
[24.3476181  28.90476227]
[29.32381058 25.55238152]
[24.3476181  28.90476227]
[29.32381058 25.55238152]
[24.3476181  28.90476227]
[29.32381058 25.55238152]
[24.3476181  28.90476227]
[29.32381058 25.55238152]
[24.3476181  28.90476227]
[26.39047623 24.60952377]
[24.3476181  28.90476227]
[26.39047623 24.60952377]
[23.82381058 26.86190414]
[26.39047623 24.60952377]
[23.82381058 26.86190414]
[26.39047623 24.60952377]
[23.82381058 26.86190414]
[26.39047623 24.60952377]
[23.35238075 25.86666679]
[25.86666679 25.91904831]
[25.08095169 21.72857094]
[25.86666679 25.91904831]
[25.08095169 21.72857094]
[28.17142868 27.75238037]
[23.66666603 27.70000076]
[25.86666679 25.91904831]
[28.27619171 22.46190453]
[27.0714283  27.28095245]
[31.26190567 22.61904716]
[28.48571396 26.80952454]
[24.29523849 28.27619171]
[25.81428528 28.11904716]
[31.26190567 22.61904716]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[25.81428528 28.11904716]
[31.26190567 22.61904716]
[28.90476227 26.44285774]
[24.29523849 28.27619171]
[25.81428528 28.11904716]
[31.26190567 22.61904716]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[25.81428528 28.11904716]
[31.26190567 22.61904716]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
[28.90476227 26.44285774]
[25.13333321 28.06666565]
[27.64761925 28.17142868]
[31.73333359 22.46190453]
