<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.48571396]
[27.70000076 22.61904716]
[24.66190529 28.90476227]
[26.2857132  23.24761963]
[24.66190529 28.90476227]
[29.06190491 23.87619019]
[24.66190529 28.90476227]
[29.06190491 23.87619019]
[25.29047585 29.89999962]
[29.06190491 23.87619019]
[25.65714264 30.37142944]
[28.43333435 23.50952339]
[27.54285812 27.90952301]
[28.43333435 23.50952339]
[27.54285812 27.90952301]
[27.01904678 22.82857132]
[27.54285812 27.90952301]
[27.01904678 22.82857132]
[25.97142792 26.2857132 ]
[24.97619057 22.51428604]
[25.97142792 26.2857132 ]
[24.97619057 22.51428604]
[25.97142792 26.2857132 ]
[24.97619057 22.51428604]
[25.97142792 26.2857132 ]
[25.65714264 22.14761925]
[25.70952415 25.08095169]
[22.20000076 25.81428528]
[29.89999962 26.54761887]
[22.82857132 30.05714417]
[29.89999962 26.54761887]
[22.82857132 30.05714417]
[29.21904755 32.46666718]
[31.99523926 22.82857132]
[32.62380981 28.6428566 ]
[23.24761963 31.62857056]
[29.21904755 32.46666718]
[31.99523926 22.82857132]
[32.62380981 28.6428566 ]
[23.24761963 31.62857056]
[29.21904755 32.46666718]
[31.99523926 22.82857132]
[32.62380981 28.6428566 ]
[23.24761963 31.62857056]
[29.21904755 32.46666718]
[31.99523926 22.82857132]
[32.62380981 28.6428566 ]
[23.24761963 31.62857056]
[29.21904755 32.46666718]
[31.62857056 23.24761963]
[32.62380981 28.6428566 ]
[22.98571396 31.        ]
[27.64761925 32.46666718]
[31.62857056 23.24761963]
[29.21904755 32.46666718]
[31.99523926 22.82857132]
[32.62380981 28.6428566 ]
[23.24761963 31.62857056]
[29.21904755 32.46666718]
[31.99523926 22.82857132]
[32.62380981 28.6428566 ]
[23.24761963 31.62857056]
[29.21904755 32.46666718]
[31.99523926 22.82857132]
[32.62380981 28.6428566 ]
[23.1428566  30.68571472]
[29.21904755 32.46666718]
[31.99523926 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[27.64761925 32.46666718]
[31.62857056 23.24761963]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[27.0714283  31.47142792]
[30.42380905 23.19523811]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[27.0714283  31.47142792]
[30.42380905 23.19523811]
[32.78095245 28.53809547]
[22.82857132 30.05714417]
[27.0714283  31.47142792]
[30.42380905 23.19523811]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
[23.1428566  30.68571472]
[28.95714188 31.57619095]
[31.52380943 22.82857132]
[32.78095245 28.53809547]
