<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.85238075]
[28.6428566  23.19523811]
[26.70476151 30.47619057]
[27.59523773 23.66666603]
[26.70476151 30.47619057]
[30.05714417 24.19047546]
[26.70476151 30.47619057]
[30.05714417 24.19047546]
[27.96190453 30.68571472]
[30.05714417 24.19047546]
[27.80476189 30.89523697]
[29.8476181  22.93333435]
[29.95238113 29.95238113]
[23.82381058 30.52857208]
[26.2857132  30.10952377]
[29.58571434 23.77142906]
[26.2857132  30.10952377]
[29.58571434 23.77142906]
[27.80476189 30.89523697]
[29.58571434 23.77142906]
[27.80476189 30.89523697]
[29.8476181  22.93333435]
[29.95238113 29.95238113]
[23.82381058 30.52857208]
[26.2857132  30.10952377]
[29.58571434 23.77142906]
[26.2857132  30.10952377]
[29.58571434 23.77142906]
[26.2857132  30.10952377]
[29.58571434 23.77142906]
[27.80476189 30.89523697]
[29.58571434 23.77142906]
[27.80476189 30.89523697]
[29.58571434 23.77142906]
[27.80476189 30.89523697]
[29.8476181  22.93333435]
[27.80476189 30.89523697]
[29.8476181  22.93333435]
[29.95238113 29.95238113]
[23.82381058 30.52857208]
[26.2857132  30.10952377]
[29.58571434 23.77142906]
[25.29047585 28.27619171]
[29.58571434 23.77142906]
[24.76666641 27.54285812]
[29.63809586 23.45714188]
[24.76666641 27.54285812]
[29.63809586 23.45714188]
[24.76666641 27.54285812]
[29.63809586 23.45714188]
[24.76666641 27.54285812]
[29.63809586 23.45714188]
[24.76666641 27.54285812]
[28.11904716 25.02857208]
[24.76666641 27.54285812]
[28.11904716 25.02857208]
[24.76666641 27.54285812]
[28.11904716 25.02857208]
[24.76666641 27.54285812]
[28.11904716 25.02857208]
[24.76666641 27.54285812]
[28.11904716 25.02857208]
[24.76666641 27.54285812]
[28.11904716 25.02857208]
[24.76666641 27.54285812]
[28.11904716 25.02857208]
[24.76666641 27.54285812]
[24.92380905 24.08571434]
[24.76666641 27.54285812]
[24.92380905 24.08571434]
[24.08571434 25.34285736]
[24.92380905 24.08571434]
[24.08571434 25.34285736]
[24.92380905 24.08571434]
[24.08571434 25.34285736]
[24.92380905 24.08571434]
[23.03809547 25.18571472]
[24.66190529 25.76190567]
[24.7142868  21.78095245]
[24.66190529 25.76190567]
[24.7142868  21.78095245]
[26.80952454 27.64761925]
[30.94762039 22.51428604]
[26.80952454 27.64761925]
[30.58095169 21.99047661]
[28.43333435 24.66190529]
[24.7142868 27.8571434]
[27.12380981 26.91428566]
[23.77142906 27.43809509]
[26.2857132 27.0714283]
[30.00476074 22.46190453]
[27.12380981 26.91428566]
[23.77142906 27.43809509]
[26.2857132 27.0714283]
[30.00476074 22.46190453]
[27.12380981 26.91428566]
[23.77142906 27.43809509]
[26.2857132 27.0714283]
[30.00476074 22.46190453]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[27.12380981 26.91428566]
[23.77142906 27.43809509]
[26.2857132 27.0714283]
[30.00476074 22.46190453]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[27.12380981 26.91428566]
[23.77142906 27.43809509]
[25.76190567 27.96190453]
[30.00476074 22.46190453]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[25.76190567 27.96190453]
[30.00476074 22.46190453]
[26.49523926 28.27619171]
[30.58095169 21.99047661]
[28.53809547 26.18095207]
[24.7142868 27.8571434]
[26.49523926 28.27619171]
