<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.01428604]
[28.11904716 22.56666565]
[25.08095169 29.32381058]
[27.54285812 23.56190491]
[25.08095169 29.32381058]
[30.79047585 23.87619019]
[25.08095169 29.32381058]
[30.79047585 23.87619019]
[26.60000038 29.37619019]
[30.79047585 23.87619019]
[26.6523819  30.79047585]
[31.52380943 23.19523811]
[28.17142868 29.53333282]
[31.52380943 23.19523811]
[28.17142868 29.53333282]
[29.95238113 23.03809547]
[28.17142868 29.53333282]
[29.95238113 23.03809547]
[27.64761925 28.06666565]
[28.32857132 22.98571396]
[27.64761925 28.06666565]
[28.32857132 22.98571396]
[27.64761925 28.06666565]
[28.32857132 22.98571396]
[27.64761925 28.06666565]
[28.17142868 22.20000076]
[27.17618942 25.13333321]
[22.61904716 29.21904755]
[30.73809433 26.96666718]
[23.82381058 32.78095245]
[30.73809433 26.96666718]
[23.82381058 32.78095245]
[29.4285717  31.47142792]
[33.25238037 22.51428604]
[31.52380943 28.27619171]
[23.77142906 32.88571548]
[29.4285717  31.47142792]
[33.25238037 22.51428604]
[31.52380943 28.27619171]
[23.77142906 32.88571548]
[29.4285717  31.47142792]
[33.25238037 22.51428604]
[31.52380943 28.27619171]
[23.77142906 32.88571548]
[29.4285717  31.47142792]
[33.25238037 22.51428604]
[31.52380943 28.27619171]
[23.77142906 32.88571548]
[29.4285717  31.47142792]
[32.20476151 23.09047699]
[31.52380943 28.27619171]
[23.09047699 31.52380943]
[27.12380981 31.57619095]
[32.20476151 23.09047699]
[29.4285717  31.47142792]
[33.25238037 22.51428604]
[31.52380943 28.27619171]
[23.77142906 32.88571548]
[29.4285717  31.47142792]
[33.25238037 22.51428604]
[31.52380943 28.27619171]
[23.77142906 32.88571548]
[29.4285717  31.47142792]
[33.25238037 22.51428604]
[31.52380943 28.27619171]
[23.77142906 32.41428375]
[29.4285717  31.47142792]
[33.25238037 22.51428604]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[27.12380981 31.57619095]
[32.20476151 23.09047699]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[27.17618942 31.62857056]
[31.20952415 23.19523811]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
[31.94285583 29.00952339]
[23.77142906 32.41428375]
[29.58571434 31.62857056]
[32.09999847 22.7238102 ]
