<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 29.79523849]
[28.01428604 23.71904755]
[25.23809433 30.37142944]
[27.12380981 24.81904793]
[25.23809433 30.37142944]
[29.63809586 25.44761848]
[25.23809433 30.37142944]
[29.63809586 25.44761848]
[27.0714283  30.05714417]
[29.63809586 25.44761848]
[27.8571434  31.47142792]
[30.79047585 25.23809433]
[28.90476227 28.32857132]
[22.67142868 28.38095284]
[25.86666679 31.57619095]
[30.2142868  25.60476303]
[25.86666679 31.57619095]
[30.2142868  25.60476303]
[27.8571434  31.47142792]
[30.2142868  25.60476303]
[27.8571434  31.47142792]
[30.79047585 25.23809433]
[28.90476227 28.32857132]
[22.67142868 28.38095284]
[25.86666679 31.57619095]
[30.2142868  25.60476303]
[25.86666679 31.57619095]
[30.2142868  25.60476303]
[25.86666679 31.57619095]
[30.2142868  25.60476303]
[27.8571434  31.47142792]
[30.2142868  25.60476303]
[27.8571434  31.47142792]
[30.2142868  25.60476303]
[27.8571434  31.47142792]
[30.79047585 25.23809433]
[27.8571434  31.47142792]
[30.79047585 25.23809433]
[28.90476227 28.32857132]
[22.67142868 28.38095284]
[25.86666679 31.57619095]
[30.2142868  25.60476303]
[23.98095322 29.4285717 ]
[30.2142868  25.60476303]
[24.08571434 29.8476181 ]
[31.05237961 25.60476303]
[24.08571434 29.8476181 ]
[31.05237961 25.60476303]
[24.08571434 29.8476181 ]
[31.05237961 25.60476303]
[24.08571434 29.8476181 ]
[31.05237961 25.60476303]
[24.08571434 29.8476181 ]
[29.69047546 27.38571358]
[24.08571434 29.8476181 ]
[29.69047546 27.38571358]
[24.08571434 29.8476181 ]
[29.69047546 27.38571358]
[24.08571434 29.8476181 ]
[29.69047546 27.38571358]
[24.08571434 29.8476181 ]
[29.69047546 27.38571358]
[24.08571434 29.8476181 ]
[29.69047546 27.38571358]
[24.08571434 29.8476181 ]
[29.69047546 27.38571358]
[24.08571434 29.8476181 ]
[27.17618942 25.97142792]
[24.08571434 29.8476181 ]
[27.17618942 25.97142792]
[23.50952339 27.75238037]
[27.17618942 25.97142792]
[23.50952339 27.75238037]
[27.17618942 25.97142792]
[23.50952339 27.75238037]
[27.17618942 25.97142792]
[22.7761898 26.6523819]
[26.12857056 28.59047699]
[25.65714264 22.25238037]
[26.12857056 28.59047699]
[25.65714264 22.25238037]
[28.53809547 31.15714264]
[32.09999847 23.35238075]
[28.53809547 31.15714264]
[31.52380943 23.66666603]
[30.63333321 27.12380981]
[23.40476227 29.48095322]
[30.58095169 30.16190338]
[23.50952339 30.58095169]
[28.48571396 30.89523697]
[31.52380943 23.66666603]
[30.58095169 30.16190338]
[23.50952339 30.58095169]
[28.48571396 30.89523697]
[31.52380943 23.66666603]
[30.58095169 30.16190338]
[23.50952339 30.58095169]
[28.48571396 30.89523697]
[31.52380943 23.66666603]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[30.58095169 30.16190338]
[23.50952339 30.58095169]
[28.48571396 30.89523697]
[31.52380943 23.66666603]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[30.58095169 30.16190338]
[23.50952339 30.58095169]
[27.8571434  31.47142792]
[31.52380943 23.66666603]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[27.8571434  31.47142792]
[31.52380943 23.66666603]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[30.58095169 30.16190338]
[23.50952339 30.58095169]
[28.48571396 30.89523697]
[31.52380943 23.66666603]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[30.73809433 27.96190453]
[23.40476227 29.48095322]
[29.89999962 31.31428528]
[31.52380943 23.66666603]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[27.54285812 29.00952339]
[28.79999924 23.35238075]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[27.54285812 29.00952339]
[28.79999924 23.35238075]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[27.54285812 29.00952339]
[28.79999924 23.35238075]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[27.54285812 29.00952339]
[28.79999924 23.35238075]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[26.02380943 29.4285717 ]
[28.95714188 23.50952339]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[26.02380943 29.4285717 ]
[28.95714188 23.50952339]
[27.54285812 29.00952339]
[28.79999924 23.35238075]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[27.54285812 29.00952339]
[28.79999924 23.35238075]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[27.54285812 29.00952339]
[28.79999924 23.35238075]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[27.54285812 29.00952339]
[28.79999924 23.35238075]
[28.22380829 26.96666718]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[28.79999924 23.35238075]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[28.79999924 23.35238075]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[28.79999924 23.35238075]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[28.79999924 23.35238075]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[28.79999924 23.35238075]
[26.07619095 24.3476181 ]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[28.79999924 23.35238075]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[28.79999924 23.35238075]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[28.79999924 23.35238075]
[28.38095284 26.23333359]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[27.0714283  22.88095284]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[26.07619095 24.3476181 ]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.7761898  26.07619095]
[27.64761925 24.81904793]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[23.03809547 28.79999924]
[27.22857094 26.54761887]
[23.03809547 28.79999924]
[26.70476151 28.90476227]
[26.39047623 22.30476189]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[26.07619095 24.3476181 ]
[22.7761898  26.07619095]
[27.64761925 24.81904793]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[23.03809547 28.79999924]
[27.22857094 26.54761887]
[22.82857132 27.96190453]
[26.70476151 28.90476227]
[26.39047623 22.30476189]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[24.97619057 22.14761925]
[26.07619095 24.3476181 ]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[23.03809547 28.79999924]
[27.22857094 26.54761887]
[22.82857132 27.96190453]
[26.70476151 28.90476227]
[26.39047623 22.30476189]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[27.64761925 24.81904793]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[23.03809547 28.79999924]
[27.22857094 26.54761887]
[22.82857132 27.96190453]
[26.70476151 28.90476227]
[26.39047623 22.30476189]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[28.38095284 26.23333359]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
[26.07619095 24.3476181 ]
[22.7761898  26.07619095]
[27.64761925 24.81904793]
[22.82857132 28.01428604]
[27.96190453 26.02380943]
[23.03809547 28.79999924]
[27.96190453 26.02380943]
[23.03809547 28.79999924]
[27.22857094 26.54761887]
[22.82857132 27.96190453]
[27.22857094 26.54761887]
[22.82857132 27.96190453]
[25.13333321 27.12380981]
[26.39047623 22.30476189]
[26.70476151 28.90476227]
[26.39047623 22.30476189]
[28.17142868 28.27619171]
[24.97619057 22.14761925]
[26.07619095 24.3476181 ]
[22.7761898  26.07619095]
[28.38095284 26.23333359]
[22.82857132 28.01428604]
[28.17142868 28.27619171]
[25.97142792 22.30476189]
