<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000217E8B7B990>
[26.38948441 26.6899147 ]
[26.42703819 26.42703819]
[26.38948441 26.84012794]
[26.65236092 26.53969955]
[26.38948441 26.84012794]
[26.65236092 26.53969955]
[26.38948441 26.84012794]
[26.65236092 26.53969955]
[26.6899147  26.72746849]
[26.65236092 26.53969955]
[26.6899147  26.72746849]
[26.80257416 26.35193062]
[26.6899147  26.72746849]
[26.80257416 26.35193062]
[26.6899147  26.72746849]
[26.80257416 26.35193062]
[26.6899147  26.72746849]
[26.80257416 26.35193062]
[26.57725334 26.84012794]
[26.53969955 26.1266098 ]
[26.57725334 26.84012794]
[26.53969955 26.1266098 ]
[26.57725334 26.84012794]
[26.53969955 26.1266098 ]
[26.57725334 26.84012794]
[26.27682495 26.01394844]
[26.46459198 26.50214577]
[26.27682495 26.01394844]
[26.46459198 26.50214577]
[26.27682495 26.01394844]
[26.46459198 26.50214577]
[26.27682495 26.01394844]
[26.46459198 26.50214577]
[26.27682495 26.01394844]
[26.31437683 26.27682495]
[26.6899147  26.87768173]
[26.31437683 26.27682495]
[26.50214577 26.84012794]
[26.46459198 26.20171738]
[26.46459198 26.84012794]
[26.46459198 26.20171738]
[26.46459198 26.84012794]
[26.46459198 26.20171738]
[26.46459198 26.84012794]
[26.46459198 26.20171738]
[26.46459198 26.84012794]
[26.46459198 26.20171738]
[26.57725334 26.84012794]
[26.46459198 26.20171738]
[26.57725334 26.84012794]
[26.46459198 26.20171738]
[26.57725334 26.84012794]
[26.46459198 26.20171738]
[26.57725334 26.84012794]
[26.35193062 26.05150223]
[26.46459198 26.50214577]
[26.35193062 26.05150223]
[26.38948441 26.20171738]
[26.61480713 26.80257416]
[26.46459198 26.50214577]
[26.35193062 26.05150223]
[26.38948441 26.20171738]
[26.61480713 26.80257416]
[26.46459198 26.20171738]
[26.35193062 26.65236092]
[26.46459198 26.20171738]
[26.46459198 26.84012794]
[26.46459198 26.20171738]
[26.46459198 26.84012794]
[26.46459198 26.20171738]
[26.46459198 26.84012794]
[26.46459198 26.20171738]
[26.46459198 26.84012794]
[26.46459198 26.20171738]
[26.35193062 26.65236092]
[26.27682495 25.71352005]
[26.23927116 26.42703819]
[26.27682495 25.8261795 ]
[26.23927116 26.42703819]
[26.27682495 25.8261795 ]
[26.23927116 26.42703819]
[26.27682495 25.8261795 ]
[26.20171738 26.16416359]
[26.27682495 26.61480713]
[26.20171738 26.16416359]
[26.27682495 26.61480713]
[26.20171738 26.16416359]
[26.27682495 26.61480713]
[26.20171738 26.16416359]
[26.27682495 26.61480713]
[26.20171738 26.16416359]
[26.31437683 26.46459198]
[26.27682495 25.86373329]
[26.31437683 26.46459198]
[26.27682495 25.86373329]
[26.31437683 26.46459198]
[26.27682495 25.86373329]
[26.27682495 26.23927116]
[26.27682495 26.61480713]
[26.27682495 26.23927116]
[26.27682495 26.61480713]
[26.27682495 26.23927116]
[26.31437683 26.46459198]
[26.38948441 25.90128708]
[26.31437683 26.46459198]
[26.38948441 25.90128708]
[26.27682495 26.23927116]
[26.27682495 26.61480713]
[26.27682495 26.23927116]
[26.27682495 26.61480713]
[26.27682495 26.23927116]
[26.31437683 26.46459198]
[26.38948441 25.90128708]
[26.31437683 26.46459198]
[26.38948441 25.90128708]
[26.27682495 26.23927116]
[26.27682495 26.61480713]
[26.27682495 26.23927116]
[26.53969955 26.91523552]
[26.31437683 26.27682495]
[26.46459198 26.72746849]
[26.31437683 26.27682495]
[26.42703819 26.65236092]
[26.31437683 26.27682495]
[26.42703819 26.65236092]
[26.31437683 26.27682495]
[26.31437683 26.27682495]
[26.46459198 26.72746849]
[26.31437683 26.27682495]
[26.42703819 26.65236092]
[26.31437683 26.27682495]
[26.42703819 26.65236092]
[26.31437683 26.27682495]
[26.31437683 26.27682495]
[26.42703819 26.65236092]
[26.31437683 26.27682495]
